subid,run,TR,trialtype,match_coherence,nonmatch_coherence
66,scene3,43,X1,-0.0160627035910328,-0.005612627715246751
66,scene3,61,X1,-0.011905006254401058,-0.003766094742127336
66,scene3,79,X1,-0.013837122233424053,-0.007244016170867181
66,scene3,121,X1,-0.04684802581431283,0.015555615819384208
66,scene3,125,X1,-0.0026275731713847547,0.008846359417517411
66,scene3,159,X1,-0.056648156520987224,-0.02186959657829815
66,scene3,189,X1,-0.018451046598297133,-0.015241393403860586
66,scene3,10,X2,0.021643931160049073,-0.008829624902055862
66,scene3,38,X2,-0.03776527685854147,-0.00029347491213590083
66,scene3,85,X2,0.01569524525840535,0.0010378438418158372
66,scene3,123,X2,0.014897385908434093,-0.006721700881873938
66,scene3,171,X2,-0.006343276247200755,0.013309906532280065
66,scene3,215,X2,-0.009446384478687314,-0.005026927038302801
66,scene3,241,X2,0.019392285449608904,-0.0076246947651276535
66,scene3,53,X3,0.011671083030947417,0.004882878959120747
66,scene3,91,X3,-0.0010797915858213167,-0.004985499981329987
66,scene3,114,X3,0.004394262268787893,-0.014935639762288335
66,scene3,138,X3,-0.042818731555414165,-0.0024937342247827146
66,scene3,162,X3,0.0018708860589917331,0.017542718911042338
66,scene3,169,X3,0.0041496098408698385,0.0014363683708649515
66,scene3,213,X3,0.010980896606729566,-0.007727120918019981
66,scene3,8,X4,-0.049292059364795276,-0.0037517491362899654
66,scene3,25,X4,0.017289481623314912,0.00043664772558268424
66,scene3,89,X4,-0.003055540110003991,0.00202675626204219
66,scene3,129,X4,0.018377263086026472,0.0006184049458742083
66,scene3,165,X4,0.019966400311795553,-0.009026152365062063
66,scene3,197,X4,-0.032357360917897836,-0.004752007896304261
66,scene3,223,X4,-0.013047805953884682,-0.00604147712152137
66,scene3,40,X5,0.012928121337123113,-0.02042505823078625
66,scene3,64,X5,0.006376691561412875,0.009717644347485383
66,scene3,81,X5,0.016553064133138014,-0.00758561928420093
66,scene3,185,X5,0.012648505331651119,-0.022012699185548986
66,scene3,217,X5,-0.0008505072420786908,-0.02265177216425477
66,scene3,225,X5,0.008031061560864257,0.004485408708563653
66,scene3,232,X5,-0.019890152320900967,-0.0026310927787692178
66,scene3,28,X6,0.033147442050968264,-0.0001958183187891251
66,scene3,94,X6,0.030253942637936376,-0.0017748080334373771
66,scene3,145,X6,0.00011063878699683518,0.00708973439802342
66,scene3,175,X6,0.023732990347594598,0.005636725764355242
66,scene3,220,X6,0.009750028391331692,-0.005419936273446762
66,scene3,234,X6,-0.037191805742807026,-0.018490824365742845
66,scene3,243,X6,0.010394770547198258,-0.007725764874166485
