subid,run,TR,trialtype,match_coherence,nonmatch_coherence
23,scene2,45,B1,-0.055922813918777105,-0.06638344215011187
23,scene2,65,B1,-0.0016255462136201364,0.022081701824592043
23,scene2,98,B1,-0.1527179098983759,0.012049450422892157
23,scene2,120,B1,0.018023275671266357,-0.011193246096996496
23,scene2,175,B1,-0.032427808882273125,-0.03170185678081327
23,scene2,201,B1,0.04850058816073697,-0.06758620723686849
23,scene2,216,B1,-0.06219238860599972,0.00670554865039396
23,scene2,17,B2,0.06921116751222449,0.0044846879356553885
23,scene2,39,B2,0.038405802788016065,0.05025218594094748
23,scene2,53,B2,0.06148986029803624,-0.010592940356579013
23,scene2,79,B2,0.07454729920267081,-0.00046962209925137784
23,scene2,129,B2,0.09917413585134759,-0.022503638001892586
23,scene2,210,B2,-0.049103307906000614,-0.023339752184983614
23,scene2,238,B2,-0.1475621015837705,-0.07454661312800934
23,scene2,29,B3,-0.010295150029974375,0.05667498968111899
23,scene2,108,B3,0.12083537515312022,0.05001392180232949
23,scene2,138,B3,0.0763778847739885,-0.010372466464289572
23,scene2,148,B3,0.10222595835670562,0.03757528470273543
23,scene2,180,B3,0.10915089378431912,-0.006637103583976074
23,scene2,190,B3,0.06735583147899339,-0.07043622683342383
23,scene2,229,B3,0.0794051112012961,-0.016991373103475444
