subid,run,TR,trialtype,match_coherence,nonmatch_coherence
68,scene3,63,X1,-0.027448452196861307,-0.04944149599963679
68,scene3,78,X1,-0.05708856504529443,-0.016615629693914703
68,scene3,86,X1,-0.16614272245091072,-0.02430642861842919
68,scene3,157,X1,-0.0013066706789774368,-0.01568602757532303
68,scene3,224,X1,-0.03905101212708825,-0.0001864231413322337
68,scene3,242,X1,-0.07966391705977774,0.05426340324376417
68,scene3,17,X2,-0.01073940989241561,-0.04651458405005433
68,scene3,46,X2,-0.016396975847817352,0.03545790908506522
68,scene3,54,X2,-0.02502103797030746,-0.014625377815721376
68,scene3,128,X2,0.10198206252375107,0.021583588520275136
68,scene3,149,X2,-0.01471519929942453,0.023800587423968202
68,scene3,173,X2,-0.10913474596985474,-0.032111801154789184
68,scene3,181,X2,-0.030602567879598558,-0.014502851389201295
68,scene3,10,X3,0.05609308905451477,-0.04897875878729411
68,scene3,40,X3,0.10342831158777528,0.024361823736433013
68,scene3,82,X3,0.06451240936816434,-0.01343076545162556
68,scene3,113,X3,0.01933038252127428,0.023685724926146377
68,scene3,125,X3,0.0371322099454558,0.005167636448174659
68,scene3,218,X3,-0.1371124520636771,-0.009580074550755954
68,scene3,232,X3,0.034848859097706304,0.03656084414260448
68,scene3,30,X4,-0.1334677764592123,0.08010513645449183
68,scene3,61,X4,-0.036601152211061826,-0.031340669375842234
68,scene3,107,X4,0.04256514561950262,0.0005819643886598293
68,scene3,117,X4,-0.044210020389403255,-0.04827859158602478
68,scene3,138,X4,-0.07235395935344334,-0.007492404574068473
68,scene3,146,X4,-0.014564812318206798,-0.03507004414836702
68,scene3,164,X4,-0.01655015866085012,-0.0062811770688121224
68,scene3,8,X5,-0.06789677594529413,-0.02659511614994513
68,scene3,20,X5,0.08866324026204982,-0.005557290796480061
68,scene3,44,X5,0.015773888429485683,0.05874293403858173
68,scene3,58,X5,0.0028081168841527157,-0.023519079596392222
68,scene3,96,X5,-0.018051826104245543,-0.03889843316628757
68,scene3,123,X5,0.009702356841941321,0.05469394723818448
68,scene3,166,X5,-0.0038157145807191776,-0.020409920333140298
68,scene3,119,X6,0.08163072435865024,-0.00013726251062091415
68,scene3,130,X6,-0.01243029415328727,0.05863218089510351
68,scene3,142,X6,-0.05763749284234806,-0.042042921349883404
68,scene3,161,X6,-0.03913659474870267,-0.02419632427714011
68,scene3,200,X6,0.04884991616898636,0.014554225669656902
68,scene3,235,X6,0.10973923199389073,0.03047685668727924
