subid,run,TR,trialtype,match_coherence,nonmatch_coherence
94,scene3,11,B1,0.002977828563937772,-0.0039741086129026874
94,scene3,76,B1,-0.024373771841074757,0.0004447081489051856
94,scene3,90,B1,-0.009646815319714647,0.022078719441721704
94,scene3,116,B1,-0.00480499222098611,-0.018531390999927105
94,scene3,132,B1,-0.045527630590288214,-0.0066775683405518125
94,scene3,163,B1,-0.0044031933568258776,-0.01093585225536296
94,scene3,225,B1,0.0393564163416888,0.014670333530216717
94,scene3,26,B2,-0.015534116518509085,0.013759326262596615
94,scene3,46,B2,0.028825846121185873,-0.02084487871470936
94,scene3,64,B2,0.004782332694491441,-0.038877879306408604
94,scene3,177,B2,0.010085745290234352,-0.010806755520436756
94,scene3,203,B2,-0.005339003284244596,-0.008825753450841191
94,scene3,221,B2,0.026594309519101817,0.02511189506346435
94,scene3,230,B2,-0.05120945901721208,0.030633867028198782
94,scene3,17,B3,0.0074985729977771545,-0.012191030023110342
94,scene3,55,B3,0.03771480036371352,-0.009569240185301737
94,scene3,110,B3,0.0003026763925505517,0.014930967075675636
94,scene3,171,B3,0.03960348020311389,-0.004104687795186585
94,scene3,191,B3,-0.011228111139154768,0.029133543795116262
94,scene3,214,B3,0.010850614673275081,0.015127021380475753
94,scene3,240,B3,-0.001765161960206538,0.00015158630004440815
