subid,run,TR,trialtype,match_coherence,nonmatch_coherence
15,scene3,16,A1,0.048677821238248285,-0.00983123148752192
15,scene3,43,A1,0.062384260058753305,-0.07644278196251433
15,scene3,82,A1,-0.02310173869982693,0.033264702751776565
15,scene3,109,A1,0.05319120744233725,-0.002356722448087663
15,scene3,129,A1,0.05309905652992297,0.01963311737730009
15,scene3,204,A1,0.06099961067591513,0.010048148654600741
15,scene3,239,A1,-0.04987157870992088,-0.018428788566185902
15,scene3,35,A2,-0.047663314570898896,-0.02978473388495421
15,scene3,63,A2,0.004964747493410447,-0.015490709458704054
15,scene3,72,A2,0.054586822773345554,0.0005308552961913043
15,scene3,158,A2,0.032097486160340215,-0.018816699890633226
15,scene3,184,A2,-0.1514940984211063,0.0343576919712575
15,scene3,209,A2,-0.018725080808866538,-0.004696909444926132
15,scene3,228,A2,-0.07044909554078753,0.08697348853956514
15,scene3,55,A3,-0.08404745832520398,0.03853479829631755
15,scene3,94,A3,0.022860658029071335,0.036437289601112845
15,scene3,113,A3,0.011737745778942127,0.0037150093671755513
15,scene3,144,A3,0.03136361404712693,-0.04196025133349507
15,scene3,168,A3,-0.01933784937277002,-0.03583767157719221
15,scene3,197,A3,-0.006191533916807305,-0.028152951154433118
15,scene3,233,A3,-0.03431580601446902,0.02667975553104353
