subid,run,TR,trialtype,match_coherence,nonmatch_coherence
69,scene2,11,A1,0.025352397778252378,0.024278291196726316
69,scene2,55,A1,0.07010860507328853,-0.02205352466978888
69,scene2,63,A1,-0.028739165550538206,-0.03196850308158931
69,scene2,93,A1,0.05890206266655531,-0.045325472119980385
69,scene2,117,A1,0.02678756367113529,0.02598860644049328
69,scene2,177,A1,0.04273543537996453,-0.06821237268119297
69,scene2,237,A1,-0.004585686803822593,0.010211776994356951
69,scene2,46,A2,-0.017133325385386533,-0.04900918124359722
69,scene2,69,A2,-0.15310297476608414,-0.0049492593959313295
69,scene2,86,A2,-0.0655884021371725,0.027193001629793483
69,scene2,133,A2,0.05184600765462146,-0.014753807102420606
69,scene2,142,A2,-0.06754660715226206,-0.03897196618025189
69,scene2,210,A2,0.0463436109357393,-0.051095880693019784
69,scene2,226,A2,-0.050216559610519164,-0.05364634808694786
69,scene2,18,A3,0.002949706785483952,-0.04381480403666343
69,scene2,40,A3,-0.12127566791165921,0.0034045319735462342
69,scene2,99,A3,0.03843678431990523,-0.03530704718161226
69,scene2,112,A3,0.06078218769703258,0.014093006684756035
69,scene2,148,A3,-0.011651287006146786,0.009333945893349255
69,scene2,189,A3,-0.10220594326091637,0.021730264146892258
69,scene2,197,A3,-0.022716687136419778,0.01912368398259027
