subid,run,TR,trialtype,match_coherence,nonmatch_coherence
105,scene2,49,A1,0.017157259216712083,-0.01716139221124666
105,scene2,73,A1,0.03768999859186326,0.002193784874352229
105,scene2,92,A1,0.0178303760974769,-0.002429954521007307
105,scene2,105,A1,-0.03991106012721638,0.014599768313724865
105,scene2,146,A1,0.01048345024959829,-0.0063383001210376155
105,scene2,184,A1,0.0038267085535364704,-0.022251680024764565
105,scene2,195,A1,0.03519486288712753,0.025603023516113
105,scene2,8,A2,0.007615722791799261,-0.008994143498838843
105,scene2,43,A2,0.0004938617081232452,-0.006249194199607453
105,scene2,81,A2,-0.02310588304596209,-0.004565474317273388
105,scene2,111,A2,0.0032602104905537117,-0.021134418750724783
105,scene2,128,A2,-0.003209970241796587,0.020588541261544895
105,scene2,180,A2,-0.0435452825717804,0.0033019020637529086
105,scene2,241,A2,0.018402370191288136,0.029724445108067852
105,scene2,16,A3,-0.04161676746427887,-0.03732446571929492
105,scene2,29,A3,0.010854640956701472,-0.018138656139465626
105,scene2,61,A3,-0.01734384297142016,-0.01876562022869272
105,scene2,85,A3,-0.04762258340088022,-0.007816171729596663
105,scene2,215,A3,-0.06027949534962854,0.018051588581706995
105,scene2,223,A3,-0.02819339145980952,0.014983552699699068
105,scene2,229,A3,0.013846540826565876,0.0015133266586742297
