subid,run,TR,trialtype,match_coherence,nonmatch_coherence
43,scene3,17,X1,0.0026730145698153594,0.011326103722119668
43,scene3,40,X1,0.03552595676014042,-0.009939049715105393
43,scene3,54,X1,0.031914320272315964,-0.020010141578357895
43,scene3,59,X1,-0.0273960825712896,-0.004546815949278994
43,scene3,67,X1,-0.010558394594315734,0.0036969601205420143
43,scene3,85,X1,0.0025495884058125257,0.005528766836509744
43,scene3,107,X1,0.030800928147850303,0.01037803300444717
43,scene3,21,X2,0.010356684400202239,-0.03754616204434501
43,scene3,31,X2,-0.03731534531089862,-0.0034169355226780296
43,scene3,37,X2,0.0013790519990578409,-0.007930579350776547
43,scene3,75,X2,0.03763931684077329,0.0027735101208229288
43,scene3,156,X2,0.052553544790057714,-0.013598518609161494
43,scene3,186,X2,-0.045112159342613874,0.005129353630753583
43,scene3,191,X2,-0.012942722153806699,-0.004392738508944643
43,scene3,14,X3,0.007295262181062606,-0.009909034508966645
43,scene3,19,X3,0.02956159423273089,-0.02204262814682147
43,scene3,138,X3,0.03322279781454044,-0.016447536419922058
43,scene3,171,X3,-0.00016259922262698798,-0.006512659891848284
43,scene3,189,X3,-0.03441791971145606,0.00529038534450541
43,scene3,213,X3,0.03518368871983383,-0.004742708235719473
43,scene3,235,X3,-0.016285699697988473,-0.005087795427865784
43,scene3,47,X4,0.0001805845664108914,0.006055744253840815
43,scene3,72,X4,-0.017287541400824363,0.0005577901949063779
43,scene3,87,X4,-0.033044768737021814,-0.014965799804980175
43,scene3,132,X4,0.022073221217672148,-0.006238663982552833
43,scene3,147,X4,-0.010679693826873927,0.0002471581680144481
43,scene3,160,X4,0.009956169239159577,-0.007843705880203035
43,scene3,211,X4,0.022401522387417258,0.01746060014542904
43,scene3,69,X5,0.04940943494715442,-0.01690803524366093
43,scene3,136,X5,-0.03013391481117574,-0.013320146665277964
43,scene3,143,X5,-0.032184941965557066,-0.009400174952743494
43,scene3,162,X5,0.030591265464377126,-0.015581579994864675
43,scene3,180,X5,-0.0006556771851552873,0.018609689549403625
43,scene3,200,X5,-0.004948149695659203,-0.011906590078007668
43,scene3,208,X5,-0.0036096630972856647,0.008963130296340516
43,scene3,35,X6,0.021876554565992978,-0.006960175854780634
43,scene3,56,X6,-0.014792336771759965,0.0021847397998197007
43,scene3,83,X6,0.03266487612744179,0.0042820108656805795
43,scene3,128,X6,-0.0052344921990517814,-0.0038019796429055795
43,scene3,141,X6,0.03322961054322607,-0.007328181534102247
43,scene3,183,X6,0.01794292517350477,0.0018779086141602892
43,scene3,221,X6,0.030315123941731404,-0.017098368604478314
