subid,run,TR,trialtype,match_coherence,nonmatch_coherence
101,scene4,51,X1,-0.015456174953373106,-0.002606249369712499
101,scene4,92,X1,-0.018509857597420538,-0.01410403965152745
101,scene4,127,X1,-0.021638702700666756,-0.018092773960259212
101,scene4,154,X1,-0.06117610185339292,0.001769883346887464
101,scene4,158,X1,-0.04316312371690059,-0.00479395007370688
101,scene4,209,X1,0.022173187925720334,0.0023841439527206147
101,scene4,239,X1,-0.04614974872401159,0.022407731998434884
101,scene4,18,X2,-0.05948173686304956,-0.007839781587942334
101,scene4,34,X2,0.0032550620007233836,-0.0008490335032232533
101,scene4,106,X2,0.0006043186200563322,-0.04104165392561178
101,scene4,115,X2,-0.06244468087015535,-0.013009982020904705
101,scene4,237,X2,-0.07611449119911959,-0.010772392070390302
101,scene4,20,X3,-0.02848118685778712,0.007290091792772535
101,scene4,31,X3,0.04682930376867118,-0.011515853269162404
101,scene4,90,X3,0.06946052615022015,0.018469409641833346
101,scene4,103,X3,-0.036927260225585685,-0.0047027690345641734
101,scene4,156,X3,0.07522592720136913,-0.031825032050293384
101,scene4,223,X3,-0.0050109055953916634,-0.02867664920310151
101,scene4,233,X3,0.014827976433891686,0.03183315239020293
101,scene4,22,X4,-0.0590556594214402,0.017415733566410053
101,scene4,71,X4,-0.016691034731002124,0.0022031388380686157
101,scene4,86,X4,0.037451404938073724,-0.014343032907304943
101,scene4,149,X4,-0.13707304866159428,0.011976791147987666
101,scene4,177,X4,-0.019294628426305804,-0.005951261290610283
101,scene4,225,X4,-0.0250528396488805,-0.00863617744684963
101,scene4,241,X4,-0.08133401662075414,-0.012628727539609403
101,scene4,16,X5,0.00965790453374243,0.017942988191395746
101,scene4,37,X5,0.025305396407521642,-0.027619721425639825
101,scene4,125,X5,0.03989710490265954,-0.0010144962812427335
101,scene4,139,X5,0.0405806005474467,0.01029033690971335
101,scene4,186,X5,-0.046342068613095956,0.010732949545772058
101,scene4,202,X5,-0.01939446721489789,0.02271123643552057
101,scene4,152,X6,-0.1708007214297539,0.008863355917124886
101,scene4,165,X6,-0.12078681779053778,0.004332698649765298
101,scene4,200,X6,0.003397654498063655,0.014932126647541242
101,scene4,206,X6,-0.011876018426836813,-0.012630889043721706
