subid,run,TR,trialtype,match_coherence,nonmatch_coherence
50,scene3,52,A1,-0.04677082396574944,-0.004412849767780453
50,scene3,78,A1,0.0675832686758271,-0.035638752843716155
50,scene3,108,A1,0.04943926062018031,0.0435411769091254
50,scene3,158,A1,-0.1150426139923163,0.05852795636304394
50,scene3,184,A1,-0.045583330340966656,-0.051974637898679545
50,scene3,223,A1,-0.0433096326645959,-0.05819065267045697
50,scene3,232,A1,-0.03296499035958176,-0.03631649833463766
50,scene3,19,A2,-0.09070409755246867,-0.03612468363291204
50,scene3,35,A2,-0.07624358547560373,0.02697070479464379
50,scene3,116,A2,-0.07424945275738544,-0.031523509675909674
50,scene3,168,A2,-0.05678646369169405,0.005599116612741412
50,scene3,178,A2,-0.034116615385081574,0.030051161344968914
50,scene3,200,A2,-0.03680671258577579,-0.06605343683781319
50,scene3,212,A2,-0.016512946359365666,-0.0039089892623135085
50,scene3,62,A3,0.029675949403312394,-0.013953396359292469
50,scene3,71,A3,0.015082204644499254,0.04182167831551912
50,scene3,134,A3,0.02162062500124,0.011292242886344157
50,scene3,163,A3,-0.002996446160669991,-0.03371532713845381
50,scene3,196,A3,-0.0035716383525238563,0.020948868639896447
50,scene3,218,A3,-0.02295477501650903,-0.0026454313292662945
50,scene3,237,A3,0.021554118894649355,-0.017665478693386635
