subid,run,TR,trialtype,match_coherence,nonmatch_coherence
8,scene4,12,A1,0.034049489907402,-0.0018697845100877184
8,scene4,21,A1,0.05518740416754145,0.039966234140751844
8,scene4,114,A1,0.06040613168819667,0.0801683504189999
8,scene4,125,A1,0.21241497757093017,-0.06323766457908507
8,scene4,136,A1,0.2080001365750429,-0.041324594340794905
8,scene4,154,A1,0.01855023875667395,0.052283083147409905
8,scene4,187,A1,0.15884515345741032,-0.04147038099640726
8,scene4,27,A2,0.0005132221218167645,0.04112697588162211
8,scene4,87,A2,-0.009758946899222179,0.06751906666626065
8,scene4,107,A2,-0.02116180797212849,-0.031836085045146414
8,scene4,148,A2,0.03345189903502077,-0.07864069808909466
8,scene4,183,A2,-0.045640089128705846,0.07954573842871947
8,scene4,212,A2,0.0417568853352556,0.09851871393808577
8,scene4,224,A2,-0.08097774170673593,-0.07913073783872261
8,scene4,36,A3,0.12778495863879813,-0.13698459865306994
8,scene4,58,A3,0.1200874284523279,-0.1377884098171312
8,scene4,73,A3,0.13268939512119168,-0.16952009657334263
8,scene4,81,A3,0.2545311974726558,-0.06345489752901556
8,scene4,195,A3,0.07439741006692877,-0.06194234537255837
8,scene4,218,A3,-0.10669194102355857,0.16727056063710016
8,scene4,239,A3,-0.09581892599671893,-0.010190309013714436
