subid,run,TR,trialtype,match_coherence,nonmatch_coherence
46,scene4,34,X1,-0.0014371405843110706,0.013226951652423042
46,scene4,43,X1,0.014423051283283353,-0.011991499847128028
46,scene4,83,X1,-0.0650221904458755,0.016878036365348886
46,scene4,154,X1,-0.004681942251602247,-0.009213257686159342
46,scene4,173,X1,0.010326566283338839,-0.007630714513084757
46,scene4,193,X1,-0.0069368035644458426,0.009833007867566638
46,scene4,240,X1,-0.037267727696165716,-0.004680160364305472
46,scene4,46,X2,-0.0349167396475231,0.008151015657251895
46,scene4,59,X2,0.05089607714446009,-0.01146274555772281
46,scene4,93,X2,-0.0022928733994475696,-0.008396934561228702
46,scene4,111,X2,0.016256749687529985,0.01876196703819794
46,scene4,150,X2,-0.036623400054203184,0.002065912324422182
46,scene4,221,X2,0.008878396371843804,-0.013263503925064537
46,scene4,235,X2,-0.030943704291810037,-0.00326563333282292
46,scene4,72,X3,0.023521090708461156,-0.014685792305264192
46,scene4,90,X3,0.016585776752234303,-0.03051463016543653
46,scene4,156,X3,0.012670513642310787,0.0006903869755606796
46,scene4,176,X3,0.00315894339987461,-0.02024378962982482
46,scene4,208,X3,0.017549129361054825,0.020151902488534136
46,scene4,237,X3,0.008153764724127016,-0.012636310336577155
46,scene4,242,X3,0.014994713364095984,-0.006853197188045221
46,scene4,14,X4,0.011091728818978096,-0.004493912111930353
46,scene4,30,X4,0.05275871223070853,-0.01004898939690733
46,scene4,49,X4,-0.00196655417443818,-0.015146754499902342
46,scene4,74,X4,-0.035871752312366646,0.009285097711082222
46,scene4,96,X4,0.00763882078126545,0.004388726181759452
46,scene4,105,X4,-0.048162783322196236,0.00396648767017378
46,scene4,186,X4,0.028307960648707418,-0.03801151540657969
46,scene4,10,X5,-0.0032001564151324705,-0.0016505689515505001
46,scene4,16,X5,-0.0442323879151069,0.0075876092802279315
46,scene4,87,X5,0.03416893655348113,-0.006857089110856885
46,scene4,107,X5,0.07987372405639558,0.023547630375737108
46,scene4,152,X5,-0.013117928392188213,0.004586692112751763
46,scene4,211,X5,-0.033776729918652715,-0.019960686305939637
46,scene4,219,X5,0.022504088860402505,0.007358477710256776
46,scene4,8,X6,0.016686013547722915,0.013082581584985143
46,scene4,69,X6,-0.03287757591414952,-0.011777434385039412
46,scene4,109,X6,-0.05358449962543532,0.03381140668306364
46,scene4,118,X6,-0.025892248760070947,-0.002708888882990256
46,scene4,141,X6,0.012684823519092578,0.005793068433655404
46,scene4,182,X6,-0.0005992474225808628,0.0023161036085243753
46,scene4,197,X6,-0.004916226171709586,0.005422360887244195
