subid,run,TR,trialtype,match_coherence,nonmatch_coherence
31,scene2,43,X1,-0.023262811917865018,-0.016382368118043306
31,scene2,89,X1,0.03559133715181335,0.019919037186083295
31,scene2,123,X1,-0.008649818479874793,0.0024860968322349564
31,scene2,138,X1,0.03475771796307831,0.015053904381389153
31,scene2,155,X1,-0.014470700050334974,-0.010197589152602451
31,scene2,220,X1,0.011608094591919513,0.002893744299140648
31,scene2,238,X1,-0.005383088368847543,-0.012917515742167889
31,scene2,91,X2,-0.028157588287686178,-0.03169284693287627
31,scene2,114,X2,-0.006166578098697359,0.006449251488591854
31,scene2,127,X2,-0.02275345728604858,0.019876096115884284
31,scene2,134,X2,-0.020182019373637422,0.008753378430303578
31,scene2,209,X2,-0.009561711184769069,-0.007725167383906823
31,scene2,222,X2,-0.00603056504364764,0.005117581078766559
31,scene2,240,X2,0.02063384310107332,-0.010630247310973647
31,scene2,18,X3,0.02219764653162574,-0.020337505601236434
31,scene2,74,X3,0.03774623209321654,-0.018237763420362485
31,scene2,84,X3,0.042018366591144427,-0.01171356525082672
31,scene2,149,X3,0.042114341984197695,-0.008391792739026521
31,scene2,182,X3,0.01357152022729404,-0.02651349290288052
31,scene2,224,X3,-0.00739579317010815,-0.0061719590393834204
31,scene2,96,X4,-0.00915342273302168,-0.005657839906740208
31,scene2,105,X4,-0.05086413026609015,-0.030022973574132025
31,scene2,112,X4,0.011139677426546639,-0.02342786434466147
31,scene2,145,X4,-0.025010762671240538,0.015894187189405804
31,scene2,153,X4,-0.0303052498996535,-0.006322328974426972
31,scene2,200,X4,-0.009638322040643908,0.00415807152150138
31,scene2,236,X4,-0.006319395366497643,0.016178750299574135
31,scene2,15,X5,0.036813338173463835,0.0033987737962743784
31,scene2,38,X5,0.014802467320647517,-0.014266335135267493
31,scene2,67,X5,-0.007437490736282057,0.002228561055420478
31,scene2,178,X5,-0.022909191051139654,0.009980153396883715
31,scene2,218,X5,-0.03238517840707132,0.014509152655090686
31,scene2,234,X5,-0.005899378178895939,0.017112587311796344
31,scene2,243,X5,0.007934990494249393,0.007600185538473435
31,scene2,40,X6,0.022534394455355142,-0.0009965062936974532
31,scene2,87,X6,-0.05014768527990356,0.005911830767131306
31,scene2,93,X6,0.029212645227121373,-0.007088886461459041
31,scene2,109,X6,-0.0005960056272133982,0.018425106269960558
31,scene2,125,X6,-0.004571752139476984,0.017115911041053856
31,scene2,159,X6,-0.022434461404203732,-0.012429837244619622
31,scene2,167,X6,-0.023754832195133746,-0.015591577740269199
