subid,run,TR,trialtype,match_coherence,nonmatch_coherence
104,scene4,29,X1,0.002025915773430406,0.002960614293580296
104,scene4,207,X1,-0.008112259735093634,-0.014777248909272551
104,scene4,232,X1,0.014419881895510743,-0.024684449737701203
104,scene4,37,X2,-0.036998805333876866,-0.037051804789992385
104,scene4,181,X2,-0.0159668940581715,-0.017779553904255722
104,scene4,222,X2,-0.003048406791029268,-0.001884722257278214
104,scene4,8,X3,0.010039519330966168,-0.021638873410023275
104,scene4,44,X3,0.0312355907342927,-0.0028957003339600603
104,scene4,63,X3,0.019742134776055947,-0.004177299545535165
104,scene4,176,X3,0.02376450950594223,0.008624241845452347
104,scene4,225,X3,0.013904902700937413,-0.006450568606207495
104,scene4,66,X4,-0.013452770265736297,-0.008253162513902856
104,scene4,89,X4,-0.016251293696655948,0.01821547326671898
104,scene4,178,X4,-0.02347410693207223,-0.024434036665832506
104,scene4,187,X4,-0.015881896948274844,-0.0027527804500668304
104,scene4,27,X5,-0.005965266090731267,0.003578993198913001
104,scene4,41,X5,0.002057182696739327,-0.003570518589663189
104,scene4,96,X5,0.020445846751086304,0.010323279306203406
104,scene4,184,X5,-0.03852248692339409,-0.02700509541486277
104,scene4,219,X5,-0.00518367508086268,0.00771470139024538
104,scene4,12,X6,0.041057745821849616,-0.0022756431258423885
104,scene4,87,X6,0.009581042360277509,-0.035621575727404445
104,scene4,229,X6,-0.005932160657199981,-0.008946586258947517
104,scene4,241,X6,-0.050713709784801185,0.004600273718624632
