subid,run,TR,trialtype,match_coherence,nonmatch_coherence
73,scene4,41,X1,-0.059232486779250075,0.0056833289953296335
73,scene4,60,X1,-0.007521237590454974,0.009581714055164031
73,scene4,97,X1,0.04254317852212052,-0.0046330498488163065
73,scene4,133,X1,0.009612434295066726,-0.007043594318800338
73,scene4,147,X1,-0.010608522312749107,0.006371228728420923
73,scene4,196,X1,-0.02905574405059197,0.023765873588381836
73,scene4,220,X1,0.0010192453535636848,-0.01544940427731057
73,scene4,20,X2,0.03655328831559807,0.002799672248002573
73,scene4,37,X2,-7.327756621043624e-05,0.015971089128401568
73,scene4,63,X2,-0.025291465294564025,0.0018476745024327771
73,scene4,123,X2,-0.040288457988259606,0.0009850403722710338
73,scene4,171,X2,-0.012596772014079148,0.006013724483812704
73,scene4,192,X2,-0.030724797271152893,0.020317939017746426
73,scene4,201,X2,-0.053948896465421475,-0.014756381490572146
73,scene4,15,X3,0.04007658276601708,-0.02422608613201562
73,scene4,22,X3,0.018097304521695935,-0.02585875727984505
73,scene4,77,X3,-0.04419164730498496,0.022861948538079765
73,scene4,144,X3,-0.038307603045260034,0.0006167294963503481
73,scene4,169,X3,-0.01222694132884703,-0.025734661398637795
73,scene4,217,X3,-0.060128375418914005,-0.008172465424944656
73,scene4,238,X3,-0.00023650289218195633,-0.0052016286861862404
73,scene4,18,X4,0.010395309930462256,-0.008196785953817148
73,scene4,44,X4,0.02616436038647139,-0.008364980285149908
73,scene4,67,X4,0.006562875941945146,-0.008901851171312324
73,scene4,95,X4,0.002496826802651292,-0.013427430577465168
73,scene4,106,X4,-0.03462426262025827,0.013079725959029809
73,scene4,142,X4,0.04274189508479864,0.0158973269289949
73,scene4,153,X4,-0.056505697792468716,-0.00782528964057229
73,scene4,35,X5,0.010141474406839875,0.010177519720950389
73,scene4,149,X5,-0.027257364263558542,0.006586220199320772
73,scene4,175,X5,0.008627715299961923,-0.020816097529331525
73,scene4,198,X5,-0.07484642176714282,0.0017829275626852024
73,scene4,215,X5,0.02764854824199069,-0.008963180557009284
73,scene4,222,X5,-0.009614959184269264,-0.012488139541554803
73,scene4,234,X5,-0.04007226822689312,-0.0145426333485113
73,scene4,12,X6,0.07856846338910432,-0.0056146637618134845
73,scene4,69,X6,0.010243239047534838,-0.008931856680891628
73,scene4,92,X6,0.004962310668191473,0.006536642466732184
73,scene4,108,X6,-0.009666977686228453,-0.022916993463580036
73,scene4,140,X6,-0.013421215793579916,-0.0021381453232484846
73,scene4,177,X6,0.004586997953588491,-0.012399599695136555
73,scene4,205,X6,0.029699097859369573,-0.00543882351533356
