subid,run,TR,trialtype,match_coherence,nonmatch_coherence
104,scene2,61,A1,-0.0762174451720765,-0.02855087766628431
104,scene2,96,A1,-0.12380631284878595,0.052279650202819036
104,scene2,121,A1,-0.02629022972145623,0.004210800680908941
104,scene2,158,A1,-0.0987831374648821,-0.0017959752087134278
104,scene2,171,A1,-0.09340596589837595,0.030176726894721895
104,scene2,186,A1,-0.054037267675815966,-0.015311290633956634
104,scene2,232,A1,-0.08533877777802856,-0.03200650440492946
104,scene2,8,A2,-0.03516928498921168,0.041642057014227594
104,scene2,36,A2,-0.08330855315783374,-0.03097984928936654
104,scene2,50,A2,-0.03977155401984487,0.017705578437468523
104,scene2,81,A2,-0.025779911093590194,-0.005186441783231956
104,scene2,112,A2,-0.014390492604117622,0.044684640050282214
104,scene2,138,A2,-0.07776338382708689,-0.01376261267124916
104,scene2,211,A2,-0.11448925731413484,-0.021094572606894072
104,scene2,29,A3,0.00431171063441875,-0.023396136274753402
104,scene2,44,A3,0.01439566206399636,0.0008500946619432856
104,scene2,72,A3,-0.07014379910463288,0.025018295484522703
104,scene2,144,A3,-0.008544048002865989,-0.007334297197590624
104,scene2,151,A3,0.06354509541748109,0.03468667545114825
104,scene2,167,A3,0.0012420718206376201,-0.01886381769210573
104,scene2,200,A3,-0.02226065469017162,0.021712497276654193
