subid,run,TR,trialtype,match_coherence,nonmatch_coherence
5,scene2,55,A1,0.017456511816451643,-0.024957120874325993
5,scene2,72,A1,0.036428217634078434,0.01119448431093731
5,scene2,97,A1,0.006364300281193455,0.022708381289108737
5,scene2,107,A1,0.07728443953646863,0.05334850700482683
5,scene2,114,A1,0.03907971541962357,0.017400346577585078
5,scene2,222,A1,0.020397503579855127,-0.011741153806446164
5,scene2,237,A1,-0.0007868098998369506,-0.022187919823920096
5,scene2,35,A2,-0.023378518863114216,0.026609065115928754
5,scene2,61,A2,0.025850313672875453,-0.02666911282261524
5,scene2,122,A2,-0.0020822106045376917,0.029644117370472085
5,scene2,139,A2,0.03320831224149306,0.02388268745296204
5,scene2,150,A2,-0.0241002261968704,0.008789211291420209
5,scene2,196,A2,-0.006446740733680807,0.009015357281510093
5,scene2,216,A2,-0.005692053808349037,-0.024925000073740555
5,scene2,24,A3,-0.001607764235245455,0.005775481066772703
5,scene2,40,A3,0.022839504458275584,0.018906770217759272
5,scene2,77,A3,-0.013787366787892894,0.027493345620461247
5,scene2,92,A3,-0.0047671879765059655,-0.013811008083908899
5,scene2,134,A3,0.01351644659953128,0.022537321075304158
5,scene2,170,A3,0.004845331606765848,-0.00880369316842781
5,scene2,177,A3,0.04292059507172604,0.015320634040845571
