subid,run,TR,trialtype,match_coherence,nonmatch_coherence
83,scene4,80,A1,-0.02548490082974512,-0.006744495969062896
83,scene4,150,A1,0.0005042001876193278,-9.06600315880879e-05
83,scene4,161,A1,-0.033308795149203055,0.009496530730427503
83,scene4,175,A1,-0.019653183068430124,0.005651870995550696
83,scene4,199,A1,0.006161374899221891,-0.008535655424922151
83,scene4,224,A1,-0.025668669259120175,-0.00012884196108089202
83,scene4,241,A1,-0.008759698389676907,-0.00945231639259807
83,scene4,18,A2,-0.034540219661829706,0.022096022271873617
83,scene4,26,A2,0.0040351138700751195,-0.013118249996402239
83,scene4,42,A2,-0.011747247168096631,-0.007903263520033002
83,scene4,123,A2,-0.004243900845082711,0.010397453550147488
83,scene4,157,A2,0.012187507121736047,-0.012120958812693443
83,scene4,217,A2,-0.061290837735830696,-0.008848591114611098
83,scene4,234,A2,0.012286584322514818,0.003860132631262602
83,scene4,65,A3,-0.030054372647586893,0.0028803543326632623
83,scene4,73,A3,0.008442852450190807,0.004281386152835874
83,scene4,92,A3,0.016688601776799608,0.01699650135083824
83,scene4,113,A3,-0.030841049470039256,-0.0011370525334498326
83,scene4,132,A3,-0.021440993162591442,-0.015238222955607356
83,scene4,166,A3,0.0006956935941965387,-0.0013129446718836279
83,scene4,180,A3,0.04083447364170475,-0.01339558705915408
