subid,run,TR,trialtype,match_coherence,nonmatch_coherence
103,scene2,12,A1,-0.0011678414099592764,-0.02233356118769716
103,scene2,76,A1,-0.005307923477073735,-0.0012324082248178728
103,scene2,86,A1,0.003894034680507479,-0.0070866998911692574
103,scene2,186,A1,-0.050818029532841064,0.006013150844744535
103,scene2,196,A1,-0.06808054863622645,0.013811001740204098
103,scene2,213,A1,0.015884382947910277,-0.05511901786314947
103,scene2,229,A1,-0.008775407796371126,-0.038812777667492956
103,scene2,20,A2,-0.015907341187652097,-0.030612073808073553
103,scene2,29,A2,-0.06756207295743526,-0.0036989242341623203
103,scene2,52,A2,0.022772312496176093,-0.010572684033388055
103,scene2,67,A2,-0.006884254740003819,-0.06559562290062744
103,scene2,156,A2,0.002669469419451923,0.016789536225035383
103,scene2,171,A2,0.012725515017695643,0.002458921164949534
103,scene2,218,A2,0.02782280152682562,0.007851932499715776
103,scene2,34,A3,-0.034426271721349634,0.020789376599842403
103,scene2,124,A3,-0.00975424997670595,-0.0011910772315812136
103,scene2,131,A3,-0.06487114604795656,-0.020813063507798418
103,scene2,147,A3,-0.042097556734512216,-0.004726975010931132
103,scene2,167,A3,-0.031951881758519866,-0.006106942670188736
103,scene2,191,A3,-0.07354763352332955,-0.013638070309973008
103,scene2,240,A3,-0.05687510714524826,-0.0028455213441822428
