subid,run,TR,trialtype,match_coherence,nonmatch_coherence
96,scene3,74,A1,-0.02203649251189845,-0.0066814127326632194
96,scene3,83,A1,-0.0026321831517847824,0.0010531584334923048
96,scene3,118,A1,-0.013900077662255027,-0.012526258295228673
96,scene3,165,A1,-0.01812082989685794,0.004662313253910165
96,scene3,219,A1,-0.054383265093662064,0.003848493736930871
96,scene3,228,A1,-0.031337281858001005,-0.020713933927448334
96,scene3,237,A1,-0.049101426965103,0.012442311605027559
96,scene3,35,A2,-0.01791082462427906,-0.0027694393152354405
96,scene3,50,A2,-0.028783922470638646,-0.014455683384308573
96,scene3,65,A2,0.0053058007916951,-0.021016749536543283
96,scene3,129,A2,-0.02228014197205741,-0.029129747944075347
96,scene3,158,A2,-0.02732892562804329,0.026481744005221828
96,scene3,186,A2,-0.0717805685889892,0.017371316057526988
96,scene3,195,A2,0.025498825077222384,-0.00902133176214269
96,scene3,21,A3,-0.06105206268323236,-0.008776752806543449
96,scene3,55,A3,0.0019748475729591763,-0.0017673080345122678
96,scene3,91,A3,-0.004688681410028803,0.00903162993635659
96,scene3,110,A3,-0.015027972605651816,-0.0239048857992448
96,scene3,139,A3,0.005999797493064982,0.011867845038072321
96,scene3,180,A3,-0.012914294040468025,-0.01056922038472517
96,scene3,201,A3,-0.02996837176731472,-0.023683634286442407
