subid,run,TR,trialtype,match_coherence,nonmatch_coherence
86,scene2,32,A1,-0.07251498938249186,0.015302049486565081
86,scene2,76,A1,-0.17117144476429821,-0.0026811149588514896
86,scene2,91,A1,-0.11129868306380576,0.015070823188490004
86,scene2,143,A1,0.044360906854153004,0.013335655563244115
86,scene2,160,A1,0.05197493903094916,0.0067944851164458
86,scene2,179,A1,-0.008157717801482563,-0.045843559035725935
86,scene2,213,A1,-0.030151509230743317,0.00718237850938587
86,scene2,15,A2,0.12401871544601167,-0.041358472966751166
86,scene2,28,A2,0.0315777614947665,0.033248983711174025
86,scene2,70,A2,0.0791854241400076,0.025522976798862385
86,scene2,149,A2,0.132596687402273,-0.03100416982015331
86,scene2,194,A2,0.03656446317087895,-0.023668047108678727
86,scene2,220,A2,0.017053340123208065,0.0410178803046987
86,scene2,230,A2,-0.10404289083841951,-0.05840615571468129
86,scene2,8,A3,-0.07644780851101983,0.04760188010683486
86,scene2,50,A3,0.11571694194641748,0.010031771821220706
86,scene2,59,A3,0.09166202224902159,0.0031332744849413246
86,scene2,114,A3,0.03253956675146792,-0.05565415206377037
86,scene2,127,A3,0.025853438065466583,-0.103892303916292
86,scene2,171,A3,0.03007074071203078,-0.043402589581603104
86,scene2,200,A3,-0.143159601752269,0.06870058968426825
