subid,run,TR,trialtype,match_coherence,nonmatch_coherence
65,scene2,20,A1,0.021009027600788533,-0.00032902125835160317
65,scene2,38,A1,-0.010144014537315393,0.011755373425895579
65,scene2,123,A1,0.031121376484544983,0.019606185468032063
65,scene2,147,A1,-0.0018202159141273017,0.003202863641124407
65,scene2,182,A1,0.054001860183364746,0.046336589400826564
65,scene2,194,A1,-0.00531370531537336,-0.0017663325067129895
65,scene2,228,A1,0.018653851106249578,0.010966898494645
65,scene2,8,A2,0.005786371401314685,-0.006571182901991317
65,scene2,33,A2,0.005777432802888492,0.01485595041719494
65,scene2,92,A2,0.0011408993991257202,0.04041687348276233
65,scene2,113,A2,-0.004165909364872875,0.034217203577456064
65,scene2,172,A2,-0.04656826207920494,-0.02102474900190533
65,scene2,214,A2,-0.022546953716060705,0.04603331373035751
65,scene2,233,A2,-0.005652363562089379,0.0027444530591439675
65,scene2,15,A3,-0.07428993943137922,-0.005567762831839636
65,scene2,46,A3,-0.02424118041266521,-0.004286883649535128
65,scene2,64,A3,-0.016735353076722637,0.016707620634825802
65,scene2,83,A3,0.0026492875613306813,0.023466347174904725
65,scene2,103,A3,-0.03568605662172363,0.032016018191632
65,scene2,137,A3,0.012954661790134466,0.019487707538758427
65,scene2,152,A3,-0.009506706967627893,-0.009762381744058154
