subid,run,TR,trialtype,match_coherence,nonmatch_coherence
59,scene4,43,A1,0.23647876705088403,0.0028544187751277394
59,scene4,56,A1,0.24333592368596216,0.02452590879108828
59,scene4,75,A1,0.24837463834810894,-0.002687026184959914
59,scene4,108,A1,0.20822804610527804,-0.04518065389155753
59,scene4,131,A1,0.18533012947161778,-0.00767202354177255
59,scene4,148,A1,0.14567906918910786,-0.04754578195831035
59,scene4,168,A1,0.13044268812753104,0.026138374035766226
59,scene4,16,A2,0.021155038921675487,0.08398653558168465
59,scene4,25,A2,-0.03447138647490374,-0.0463201376308645
59,scene4,51,A2,-0.001224975439989534,-0.09976668161067348
59,scene4,96,A2,-0.06428067036848333,0.06951449852921747
59,scene4,164,A2,-0.013861806391873975,-0.14990681722253757
59,scene4,195,A2,0.02124551084863532,-0.09056925426801912
59,scene4,230,A2,-0.015063340439047493,0.05287031069813121
59,scene4,10,A3,-0.1393081646226436,-0.043440232493716334
59,scene4,33,A3,-0.01115925142219427,-0.022473368752575332
59,scene4,62,A3,-0.01659589122303853,-0.08369321400541448
59,scene4,115,A3,0.06089380606926878,0.007861142243700223
59,scene4,159,A3,0.05179715643191249,0.05894230930578386
59,scene4,175,A3,0.047395417002747,0.007189374735066235
59,scene4,215,A3,0.0031158432358825796,0.02817979416557246
