subid,run,TR,trialtype,match_coherence,nonmatch_coherence
21,scene2,33,B1,-0.021186249678648305,0.003016585969652809
21,scene2,48,B1,0.022115463302196218,-0.005645871423024792
21,scene2,81,B1,-0.032994139934364994,0.04390012072271682
21,scene2,121,B1,-0.043023927938409236,-0.020899114748321734
21,scene2,158,B1,-0.11345770873401693,0.01684774534292149
21,scene2,171,B1,-0.014900402374202329,-0.032132379889706866
21,scene2,233,B1,0.029596894754337178,-0.005256162065733193
21,scene2,16,B2,0.024244665330564893,-0.03255407530544229
21,scene2,57,B2,0.025966530331390292,-0.014981333753081073
21,scene2,65,B2,-0.015898183238833363,0.01202448782340878
21,scene2,104,B2,-0.0065449415855274974,0.02442958247011933
21,scene2,114,B2,-0.07816480717998282,-0.020779978301627578
21,scene2,132,B2,0.08994944588893446,-0.060251299286935886
21,scene2,243,B2,0.012293813233888102,0.012292765636048806
21,scene2,89,B3,-0.036740030708472544,0.027110636847425377
21,scene2,98,B3,0.08563012938408997,-0.04532993408525311
21,scene2,143,B3,0.05429912240506241,-0.02824439985849147
21,scene2,195,B3,-0.005182953751273756,-0.07837498145752253
21,scene2,212,B3,-0.014419854066715351,0.06923869573562126
21,scene2,224,B3,-0.003968430818955823,-0.024967390036713423
21,scene2,238,B3,0.04335975127126243,-0.08726878867258929
