subid,run,TR,trialtype,match_coherence,nonmatch_coherence
105,scene4,36,B1,-0.016556962280032842,-0.012389854512488392
105,scene4,86,B1,-0.010162355462212636,0.0003844580309763052
105,scene4,101,B1,0.009476464821584766,0.015347460910998227
105,scene4,148,B1,0.0052365085329673135,-0.011691019228364337
105,scene4,169,B1,0.024884331950088188,-0.01697240066986973
105,scene4,191,B1,-0.03897526928546049,-0.033208403439941615
105,scene4,215,B1,-0.009174616706605116,-0.011331524163577899
105,scene4,17,B2,-0.01993796597794566,0.02101086529843436
105,scene4,32,B2,-0.04388344451777518,-0.0006022367866071525
105,scene4,75,B2,0.009507802277320012,-0.019741589804677943
105,scene4,136,B2,0.006871196695328173,0.003025163696482159
105,scene4,198,B2,0.001856104192382629,-0.0064530646166684035
105,scene4,206,B2,-0.02361549014597696,-0.0053571691701952305
105,scene4,235,B2,0.039800407548149265,-0.007354614939835933
105,scene4,50,B3,0.016773372056160207,-0.02192265960249647
105,scene4,67,B3,0.07905591349931763,0.014884257617350306
105,scene4,117,B3,-0.04055979702738903,0.0005907160828274781
105,scene4,153,B3,-0.020966091474767478,0.018674560288241056
105,scene4,162,B3,0.02093018255537217,-0.015623210825678547
105,scene4,175,B3,0.031387982080698026,0.020528722679647064
105,scene4,227,B3,0.006921484569965243,-0.02251364201617505
