subid,run,TR,trialtype,match_coherence,nonmatch_coherence
75,scene3,12,A1,0.007652687824261918,-0.019609161999140607
75,scene3,37,A1,0.018247200807787554,-0.03124386968964852
75,scene3,55,A1,0.035572269972109376,0.03335383067999038
75,scene3,65,A1,0.010582269172086186,0.036490647652648936
75,scene3,102,A1,0.026327489332211306,0.027474764451749033
75,scene3,146,A1,0.030301293673071467,-0.0030729867333362526
75,scene3,237,A1,-0.019789634620848692,0.0009704864657461229
75,scene3,22,A2,0.003178499901674734,-0.020480586401230044
75,scene3,31,A2,0.0009692184450186976,-0.028304768222656384
75,scene3,48,A2,0.050968752557479784,-0.0066999802295487545
75,scene3,150,A2,-0.010542899247777258,-0.03248107852928276
75,scene3,165,A2,0.0059428224260365285,0.017779661904590925
75,scene3,196,A2,0.011673193477140789,-0.03048568251232685
75,scene3,231,A2,-0.02794951961905826,0.039095596691232345
75,scene3,8,A3,0.004901052419202985,-0.027513721891558676
75,scene3,78,A3,0.07032043444489568,-0.010009866695672501
75,scene3,120,A3,0.01467195671148972,0.010863856148911192
75,scene3,133,A3,-0.027553878578440386,0.010922018344129014
75,scene3,140,A3,-0.020177807745980162,0.014948858681753923
75,scene3,182,A3,0.007834424402137413,-0.00619033929881631
75,scene3,205,A3,-0.08003804576045341,0.016381982991002384
