subid,run,TR,trialtype,match_coherence,nonmatch_coherence
85,scene2,95,X1,0.05068920956011827,-0.040861107038935605
85,scene2,125,X1,-0.06290981186345396,-0.0252039718454996
85,scene2,145,X1,0.051160248363120366,0.02138526486013783
85,scene2,177,X1,-0.11818649533522001,-0.01721655117018397
85,scene2,196,X1,0.038597213544877045,0.015581244138446101
85,scene2,231,X1,0.016776830177014163,0.04774731634435298
85,scene2,242,X1,0.04000995465528578,0.027780861613450746
85,scene2,36,X2,-0.051118060742195465,0.03900522765181498
85,scene2,55,X2,-0.13178943031164,-0.06837528427118222
85,scene2,91,X2,0.04282330361183337,-0.03775301481109411
85,scene2,97,X2,0.044226302125318084,-0.014123849938838537
85,scene2,209,X2,0.08023016983386067,-0.023452672443161238
85,scene2,226,X2,-0.07272660962230447,-0.00668348762826702
85,scene2,235,X2,0.011996199507212842,-0.029990000906384904
85,scene2,8,X3,-0.033892035756912124,-0.022619731792309566
85,scene2,23,X3,0.0712114361737527,0.011913417099774776
85,scene2,39,X3,0.029976103614946858,0.014688781017011654
85,scene2,58,X3,0.061481830164837166,-0.03780364506028322
85,scene2,66,X3,0.11118488541965697,-0.02895220751907945
85,scene2,101,X3,0.1796823282556547,-0.027434340440842014
85,scene2,169,X3,-0.03410589903438487,-0.02939515459786336
85,scene2,11,X4,0.06228270713266909,-0.002558143287637904
85,scene2,16,X4,-0.06386220297343043,0.010955448497288384
85,scene2,28,X4,0.0205223368874712,-0.04775633187953293
85,scene2,142,X4,0.025829934874330707,0.040157482633258614
85,scene2,149,X4,-0.04149760574752342,0.03988065546293815
85,scene2,198,X4,0.009162220554302623,-0.01560613853942952
85,scene2,207,X4,0.02907674288643557,-0.017118587819423218
85,scene2,13,X5,-0.03385172181757952,-0.0006264042296570579
85,scene2,26,X5,0.04411896447444205,0.00027954394205460256
85,scene2,41,X5,-0.11185693954325288,-0.01620095429649987
85,scene2,69,X5,0.05117342620584489,-0.0007085350366325309
85,scene2,174,X5,-0.061060611535487,-0.004564024833082484
85,scene2,194,X5,0.00145637787830339,0.005312146778128692
85,scene2,228,X5,-0.016100806403905116,0.04396453704686668
85,scene2,19,X6,0.007019633664912627,-0.05235245992968483
85,scene2,43,X6,-0.07337402965770658,0.014762938656484998
85,scene2,71,X6,-0.04297595071224677,-0.005556943260046169
85,scene2,93,X6,-0.11507905731143957,0.03727786758211278
85,scene2,103,X6,0.03956263917562974,0.032607520921003316
85,scene2,172,X6,0.009381869211471,-0.03194462054849283
85,scene2,180,X6,0.027142572203168153,0.011233565947456966
