subid,run,TR,trialtype,match_coherence,nonmatch_coherence
7,scene3,34,X1,0.04468115868831757,-0.01326661363364294
7,scene3,84,X1,-0.048082037689094685,-0.018735572012902366
7,scene3,107,X1,0.006115211868657248,0.03259068694324502
7,scene3,130,X1,0.07526494808695634,0.031310902814520654
7,scene3,155,X1,0.03784153833043987,0.007541320993458094
7,scene3,167,X1,0.048757670987417845,-0.01748399900786545
7,scene3,232,X1,-0.03977584294373329,0.014392635764177692
7,scene3,41,X2,-0.049022967062439415,-0.016223800278326605
7,scene3,97,X2,0.05228302453159478,0.01697009852460522
7,scene3,150,X2,0.02090962474677265,-0.003301322410254349
7,scene3,208,X2,0.048921505774159955,0.020753609421396663
7,scene3,216,X2,0.02762436613290165,0.029670992456443963
7,scene3,226,X2,-0.08179712586880383,-0.03133995174299114
7,scene3,238,X2,-0.03695982105376898,0.010041404604406726
7,scene3,88,X3,-0.012838084378749186,-0.006259892870048121
7,scene3,137,X3,-0.014946075640916842,-0.014813838063275435
7,scene3,163,X3,-0.05050826991863868,-0.03817384768259043
7,scene3,174,X3,0.052242553386565554,-0.04936705123175083
7,scene3,185,X3,-0.06525567595241917,0.015993852730003182
7,scene3,223,X3,0.046472409061734075,0.033838594484682835
7,scene3,235,X3,-0.08509536417816375,0.05692849001093368
7,scene3,21,X4,0.06478362672424684,-0.020053753527352853
7,scene3,65,X4,0.055651232992916494,-0.001070403114859637
7,scene3,82,X4,-0.04769332349096922,-0.024579216444873295
7,scene3,109,X4,-0.027640285794174057,0.0407482588743215
7,scene3,146,X4,-0.011612920960530675,0.07881964903597832
7,scene3,176,X4,0.04138097956527328,0.03351309779404479
7,scene3,220,X4,0.08865510587326088,0.01872895739890389
7,scene3,54,X5,0.12680871757092121,-0.07392033773327636
7,scene3,104,X5,0.01968807264817975,0.04454984235950378
7,scene3,171,X5,-0.041910549658102654,-0.0015035219874135015
7,scene3,180,X5,0.05778075753783953,0.0011883554784268265
7,scene3,205,X5,0.006213971621615,-0.030580112404775952
7,scene3,230,X5,0.08241283526417852,0.010634304302641317
7,scene3,241,X5,-0.010358234120040522,-0.01855841827671766
7,scene3,31,X6,0.006737028911845302,-0.006442140332010801
7,scene3,69,X6,-0.00345647109732522,-0.01397265917639771
7,scene3,80,X6,0.010517640588298372,0.005870632100134085
7,scene3,127,X6,-0.006911726687339216,-0.01870770335480125
7,scene3,144,X6,-0.016211464644891708,-0.02278115604367876
7,scene3,153,X6,0.08346714224150464,0.03678122392452814
7,scene3,182,X6,0.06039110067940943,0.004451734798718009
