subid,run,TR,trialtype,match_coherence,nonmatch_coherence
32,scene4,26,X1,-0.00782573766038786,-0.014757128755508747
32,scene4,78,X1,0.0036948886262946584,0.0066260973514517384
32,scene4,138,X1,-0.021287737497490754,-0.00828385083482325
32,scene4,159,X1,-0.005874626753301577,-0.012341923535549255
32,scene4,169,X1,-0.00789713399619044,0.0008880818902499727
32,scene4,178,X1,0.006310756312663171,-0.013334240602285495
32,scene4,228,X1,0.0006054976514065167,-0.007592360549151245
32,scene4,28,X2,-0.005108983657489872,-0.000708737308869331
32,scene4,97,X2,-0.01008609388976924,-0.009553638645713722
32,scene4,120,X2,-0.00937065335553233,0.0009061500391880586
32,scene4,150,X2,0.002886472454540086,-0.004245543300545959
32,scene4,165,X2,-0.00731382438271953,0.0054041703082952355
32,scene4,184,X2,-0.009369918574635728,-0.0037723429406123624
32,scene4,242,X2,0.004961673355590478,0.0037687968494169873
32,scene4,19,X3,0.03827381009487482,-0.004593148164461739
32,scene4,57,X3,-0.025807933907784363,-0.020204588823237474
32,scene4,105,X3,0.012018331140098133,-0.006849325754178134
32,scene4,129,X3,0.0017305336259098145,-0.005968760805150877
32,scene4,187,X3,-0.03353025164836253,-0.0162764933734395
32,scene4,198,X3,0.015570289753651842,0.017946820774645184
32,scene4,205,X3,0.0017988107630833462,-0.006877968761456559
32,scene4,44,X4,0.018078492081742024,-0.0023317534482489894
32,scene4,63,X4,0.00014358445211391847,-0.005360343785072485
32,scene4,111,X4,0.005558652123420593,-0.022421284254664484
32,scene4,122,X4,-0.06228133734038715,0.0076248928933213955
32,scene4,145,X4,0.017192457307828694,-0.02437536116534622
32,scene4,152,X4,0.002618119281584971,-0.009636148626354939
32,scene4,209,X4,0.007991171349295424,-0.002698914593681955
32,scene4,13,X5,-0.02799978721313165,-0.004946471785812699
32,scene4,59,X5,-0.028337978069456222,0.002989131707878528
32,scene4,89,X5,0.032952149129072315,-0.005531959322444165
32,scene4,107,X5,-0.033591829343011775,0.009216837151897297
32,scene4,147,X5,-0.04117325763259257,-0.009674218940254766
32,scene4,162,X5,-0.04105430734547049,-0.0030822342579956276
32,scene4,223,X5,-0.05042600037169439,-0.0009692615224453422
32,scene4,17,X6,0.014336535475471396,-0.0009744015840605606
32,scene4,69,X6,-0.015154252069579878,-0.019161957404196427
32,scene4,125,X6,-0.014064091458570481,-0.014705131345951639
32,scene4,141,X6,0.012369477687655442,-0.017653203808331325
32,scene4,155,X6,-0.00443152843450705,-0.010162012521117692
32,scene4,196,X6,-0.043937413959082176,-0.009872324812909485
32,scene4,226,X6,-0.023069680986089802,-0.0105202104290536
