subid,run,TR,trialtype,match_coherence,nonmatch_coherence
103,scene2,15,B1,-0.01314756601607367,0.007854358356623892
103,scene2,78,B1,-0.019667134766078825,0.0037214721797667666
103,scene2,88,B1,0.021804671060777103,0.040983215763318016
103,scene2,188,B1,-0.07313638134093675,0.0006778453747256556
103,scene2,200,B1,-0.01960386838321095,0.03915881388828311
103,scene2,216,B1,-0.004718667299524151,0.014016962151514186
103,scene2,232,B1,-0.2998601183395256,-0.022166817466220425
103,scene2,23,B2,-0.05962130788809897,0.00598474383126619
103,scene2,32,B2,0.050485392558231,0.01568386574468742
103,scene2,56,B2,-0.022431025184619324,0.04053954275906385
103,scene2,70,B2,-0.15511701238247885,-0.05868160013688119
103,scene2,158,B2,0.03511041432079774,0.07822001947443105
103,scene2,173,B2,0.01728363200273311,-0.008607068354208075
103,scene2,221,B2,-0.007205159996522099,-0.02813384788180551
103,scene2,37,B3,-0.041298331240185636,-0.03522994076355398
103,scene2,127,B3,0.04106888773192527,0.034089510524074336
103,scene2,135,B3,0.029507279214487647,0.02966203606371238
103,scene2,149,B3,-0.02507725568665417,-0.022860330877887716
103,scene2,169,B3,-0.08263271657304194,-0.01827268802050725
103,scene2,193,B3,-0.02160020066989916,-0.005690843312437023
103,scene2,242,B3,-0.1690200713983383,-0.016508185671357745
