subid,run,TR,trialtype,match_coherence,nonmatch_coherence
17,scene3,44,X1,-0.02477250689395281,-0.012699275549808584
17,scene3,99,X1,0.03125099396593276,-0.009415509796781641
17,scene3,108,X1,0.037431088655102605,0.015039388643233228
17,scene3,123,X1,0.05048257928558029,0.045192915344326276
17,scene3,136,X1,-0.003488627169226509,-0.004935873766399628
17,scene3,155,X1,-0.027115645846426544,0.00252591650425848
17,scene3,165,X1,0.03122135811569028,0.010399523574583694
17,scene3,38,X2,-0.009092408562611481,-0.018412268639023198
17,scene3,70,X2,0.01742973226798013,-0.016354755639826763
17,scene3,178,X2,0.02032580682979076,-0.019809498490916427
17,scene3,185,X2,-0.03925220312085244,0.016541198700509237
17,scene3,209,X2,0.03650092431424216,-0.015602791066075167
17,scene3,215,X2,0.023714687850141962,-0.030993212215560367
17,scene3,32,X3,0.0068064002726806565,-0.016591250083358846
17,scene3,76,X3,-0.020063059118753262,-0.011964304341797861
17,scene3,89,X3,-0.03165051034913769,-0.003773940090453937
17,scene3,133,X3,0.03197220913395823,-0.00511552128777815
17,scene3,174,X3,-0.05070730351449673,0.006382286008561558
17,scene3,196,X3,-0.015691650195197412,-0.006305669626957604
17,scene3,219,X3,-0.009471175090733329,-0.00397331136450767
17,scene3,41,X4,-0.015631824342978985,0.0025426127289319258
17,scene3,126,X4,0.05791740251582265,0.044246968309969
17,scene3,141,X4,0.02502129865926774,-0.0017230375546778095
17,scene3,158,X4,-0.03641111073314595,-0.012224096847614621
17,scene3,169,X4,0.08557729712864438,0.02339798486464995
17,scene3,213,X4,0.006984211363728892,-0.0008027507858288207
17,scene3,217,X4,0.04392386641882896,0.007004023142198403
17,scene3,16,X5,-0.022505755455483046,-0.006354349756375331
17,scene3,48,X5,0.054391628282936026,-0.007211229517620627
17,scene3,58,X5,0.008238010675989014,0.012323125315362475
17,scene3,97,X5,-0.011688672980515508,0.006372932660341588
17,scene3,153,X5,0.08767261415885615,-0.02031934746013293
17,scene3,211,X5,0.013593846992796954,0.0063046285668740135
17,scene3,237,X5,0.02005856711950308,0.0049685632554324075
17,scene3,8,X6,0.002895727921238984,-0.007835600919903526
17,scene3,24,X6,0.04051807740007999,-0.018678705666061047
17,scene3,61,X6,0.005911973163017853,-0.002751906952326269
17,scene3,73,X6,0.036040930084866245,-0.008588765630405455
17,scene3,162,X6,-0.019939413389930122,0.0028763869498287242
17,scene3,171,X6,-0.011961013715792189,0.0007658604214074699
17,scene3,200,X6,0.012856261992549882,-0.009417171244845665
