subid,run,TR,trialtype,match_coherence,nonmatch_coherence
79,scene2,31,B1,-0.01757197441040241,0.002280832798287079
79,scene2,62,B1,0.026807679519397793,-0.04233099632727986
79,scene2,74,B1,-0.020695220562099395,-0.046655997578732046
79,scene2,82,B1,0.05607630578476586,-0.042515839825233506
79,scene2,109,B1,-0.04056873403019224,-0.00022352674112679948
79,scene2,155,B1,0.027077915187713852,0.005323414833453745
79,scene2,201,B1,-0.07968770575181396,0.011386188292528451
79,scene2,55,B2,0.012634311173372255,0.017628076089327288
79,scene2,104,B2,-0.025081978134875466,0.038843252065535676
79,scene2,115,B2,-0.029421080431950634,-0.013161655724590689
79,scene2,122,B2,-0.03355665498228801,0.005080761625246249
79,scene2,191,B2,-0.004977468289397276,-0.019688759715221663
79,scene2,206,B2,-0.003959664291172008,0.009366019425448598
79,scene2,227,B2,0.005766745362092741,-0.020326144817470988
79,scene2,11,B3,0.034372627805324595,-0.009238816636003705
79,scene2,19,B3,0.049600591295171616,-0.03248991742497313
79,scene2,38,B3,0.013342140743872003,-0.009538625846393981
79,scene2,49,B3,-0.03149618096005267,0.012898552317427809
79,scene2,87,B3,0.04542190464735641,-0.023541253063610126
79,scene2,182,B3,0.02977184510177587,0.0023668866917008363
79,scene2,218,B3,-0.0075557141523754714,0.015366748702596768
