subid,run,TR,trialtype,match_coherence,nonmatch_coherence
104,scene2,61,A1,0.05014818315512127,-0.00991894574489835
104,scene2,96,A1,-0.029115002342017332,0.04626325315753989
104,scene2,121,A1,-0.027284181650825124,-0.004623939365120578
104,scene2,158,A1,-0.023642571180162997,0.04584152467970307
104,scene2,171,A1,0.017247151835854405,0.0044272809584194285
104,scene2,186,A1,0.0036366335540078307,-0.025533781690449595
104,scene2,232,A1,-0.023226386523988337,0.0012738991948272069
104,scene2,8,A2,0.01437543898808614,0.01792871317966888
104,scene2,36,A2,-0.027104989489209873,-0.0167953443242542
104,scene2,50,A2,-0.0002736318476240923,-0.03141723466037301
104,scene2,81,A2,0.017085864223666227,0.04457324224736676
104,scene2,112,A2,0.025344688757362704,0.048633551522478724
104,scene2,138,A2,-0.023565671630914442,0.023657694192489236
104,scene2,211,A2,-0.08276101519024169,-0.0049919962210078755
104,scene2,29,A3,0.043876522785724105,0.057403714281526054
104,scene2,44,A3,-0.026121874955154972,-0.004865690437466896
104,scene2,72,A3,-0.009031099393047396,-0.02030179331256881
104,scene2,144,A3,0.01319665744826134,0.011582784130785033
104,scene2,151,A3,-0.01516237993386846,0.028187975303800693
104,scene2,167,A3,0.0296024770767354,0.011804243986336593
104,scene2,200,A3,0.033212043070982473,-0.0042556315171919335
