subid,run,TR,trialtype,match_coherence,nonmatch_coherence
63,scene4,70,X1,-0.05816931027182561,-0.007233194161067015
63,scene4,88,X1,-0.01140730354665999,-0.029347929242284892
63,scene4,100,X1,-0.13993796651599544,0.05180291219300219
63,scene4,121,X1,0.020222049831292818,0.014888470073801011
63,scene4,136,X1,0.011141228991451466,0.006057822530576032
63,scene4,190,X1,-0.05136281172967521,-0.0006409581654045075
63,scene4,195,X1,-0.03323924208801823,-0.017919811702231704
63,scene4,29,X2,0.01958351528639358,-0.005456990835439462
63,scene4,50,X2,0.04783416056334314,-0.023341523438436457
63,scene4,73,X2,0.14586619670447706,-0.004069382303017154
63,scene4,84,X2,0.08311764545640303,0.002488055178276499
63,scene4,117,X2,0.17360877266174732,0.0014331883026916757
63,scene4,184,X2,0.020762000776715122,-0.007111474133162409
63,scene4,221,X2,0.20352558334015647,0.010358933858485004
63,scene4,35,X3,0.03333735486491777,0.0063257584189291656
63,scene4,59,X3,0.010306379979085569,0.02910819961778877
63,scene4,66,X3,-0.0380148620115651,0.004132134579404276
63,scene4,160,X3,0.0036049619486168694,0.001154919728829235
63,scene4,192,X3,0.032080579475063556,0.03321418566754786
63,scene4,218,X3,0.04132171486665046,0.03581177582418497
63,scene4,230,X3,0.010927292773465831,0.04375062012255961
63,scene4,8,X4,0.012353556370013735,0.034927250828181634
63,scene4,13,X4,0.00386416132876001,0.013088111419538386
63,scene4,90,X4,-0.02790144647545492,0.012883613178210953
63,scene4,98,X4,0.034564408879893004,-0.0028732154357830587
63,scene4,158,X4,-0.02356860623004357,0.05600326269817082
63,scene4,177,X4,-0.05722318982365127,-0.0040438279230548685
63,scene4,241,X4,-0.034615330954300055,-0.03338638784977327
63,scene4,48,X5,-0.028487688002707984,-0.0027644882041942295
63,scene4,102,X5,-0.0007214076285029097,-0.004527986729028599
63,scene4,150,X5,-0.03729362865898995,0.03923877263857815
63,scene4,174,X5,-0.009524227695481856,-0.020875068525077402
63,scene4,186,X5,-0.10373362068787995,0.003279765534089498
63,scene4,207,X5,-0.08525383253077762,0.03520052376168248
63,scene4,232,X5,-0.09324540823209458,0.0001920310863088284
63,scene4,11,X6,0.072652689931528,-0.040260864210551174
63,scene4,44,X6,-0.007374115599012815,-0.008898110956231959
63,scene4,80,X6,0.05661796275115142,-0.01839885551710715
63,scene4,86,X6,0.019054054099757575,-0.020297054982336027
63,scene4,170,X6,0.04188533645572234,0.006279172691235679
63,scene4,205,X6,-0.013216387059731891,-0.006397691411629009
63,scene4,210,X6,-0.07573461888437046,-0.0026722588171403275
