subid,run,TR,trialtype,match_coherence,nonmatch_coherence
13,scene4,17,A1,-0.026606906665117443,0.036059249947629324
13,scene4,41,A1,-0.0027671258162576123,-0.06478235202963374
13,scene4,73,A1,-0.07871004735336005,0.044217193454015646
13,scene4,81,A1,-0.0013556379836065578,0.0034221346669941733
13,scene4,93,A1,-0.017081583086789195,0.013091514464775642
13,scene4,121,A1,-0.04684043408601976,-0.0008064380415063961
13,scene4,173,A1,0.02533117802213584,-0.009423963038145198
13,scene4,49,A2,-0.05069556827413655,0.010972432251174637
13,scene4,64,A2,-0.020601537905372797,-0.013356537393743689
13,scene4,99,A2,-0.02056239315283533,0.011521449647598821
13,scene4,113,A2,0.005840198006327571,-0.011921872670154274
13,scene4,200,A2,-0.002281565383791822,-0.05409770782132354
13,scene4,213,A2,-0.022544689368590286,-0.00270651636512782
13,scene4,231,A2,-0.037002335063051874,0.031166515518780972
13,scene4,11,A3,0.03991056833093231,0.018837677723531548
13,scene4,31,A3,0.040987996932237834,0.010797179885575036
13,scene4,105,A3,0.07377050001366729,-0.007513624405964171
13,scene4,147,A3,-0.02709848987806016,0.02916847048596664
13,scene4,158,A3,0.0604769673114352,0.016229389299287293
13,scene4,164,A3,0.04489444739013058,0.009770754661040864
13,scene4,222,A3,0.08807410849900327,-0.0010101850752579494
