subid,run,TR,trialtype,match_coherence,nonmatch_coherence
89,scene4,14,B1,0.03244683273238733,0.005117729084545047
89,scene4,42,B1,-0.0017551269523073607,-0.000200903627603994
89,scene4,82,B1,-0.018562093115668362,-0.016237370510494464
89,scene4,100,B1,0.00920830144920371,0.013882923895916296
89,scene4,114,B1,0.015218175816962014,0.006979589094510574
89,scene4,197,B1,-0.003617322562705969,-0.030977745417174126
89,scene4,243,B1,-0.027731819365343257,-0.012444228558956199
89,scene4,48,B2,0.006766096584468334,0.007860380197494996
89,scene4,88,B2,-0.012174260850696221,-0.029262019636240384
89,scene4,143,B2,-0.012676070862905328,-0.018732855448194342
89,scene4,151,B2,-0.05035315412445665,0.006790247578295424
89,scene4,171,B2,-0.006400559344865708,0.007467337665598151
89,scene4,209,B2,-0.013626158091232179,-0.011095515825250922
89,scene4,219,B2,-0.0008260543406551565,0.012302980604451263
89,scene4,20,B3,0.044215498026651846,0.03881060807790062
89,scene4,68,B3,-0.015056927730688474,-0.019433510790189557
89,scene4,95,B3,0.043136861734134564,-0.001699127777448191
89,scene4,125,B3,-0.0014836014810066407,-0.0013389629400364386
89,scene4,188,B3,0.005508772439169966,-0.006146690587583589
89,scene4,215,B3,0.002637399252681673,-0.01587327155508953
89,scene4,237,B3,0.014212114675883509,0.023338039051607754
