subid,run,TR,trialtype,match_coherence,nonmatch_coherence
40,scene2,85,A1,-0.05798275896544974,0.008750632593130131
40,scene2,110,A1,-0.01165673895773212,0.01175983488620397
40,scene2,125,A1,-0.044617028470206106,-0.026291442618264473
40,scene2,131,A1,0.016796207945476486,-0.002901132387892425
40,scene2,142,A1,-0.03586504011167598,0.01680136840106896
40,scene2,174,A1,-0.0039654645297954845,-0.020453893858745128
40,scene2,189,A1,-0.024159486413847946,-0.01997002804247694
40,scene2,11,A2,0.05143449762106661,-0.0018736523311523301
40,scene2,44,A2,0.007927484418742761,0.018122402786399285
40,scene2,90,A2,-0.022443478278295098,-0.002007196496655852
40,scene2,101,A2,0.011569331004747543,0.017935069763158454
40,scene2,119,A2,-0.013295745079339729,-0.015601629101963459
40,scene2,178,A2,0.06646689036431778,0.009343799264674492
40,scene2,223,A2,-0.007550562720836341,-0.0194472633134614
40,scene2,17,A3,9.617977823083342e-05,-0.018784977298974527
40,scene2,62,A3,0.06754629875375366,0.06839529327221192
40,scene2,115,A3,0.07008008930456164,-0.015258690939684917
40,scene2,147,A3,-0.024378452635340966,-0.01851595586837994
40,scene2,160,A3,-0.019068962779833633,0.012090524831557677
40,scene2,194,A3,-0.09903792447926076,0.01248616363286964
40,scene2,212,A3,-0.004329816806233261,-0.00949824817799352
