subid,run,TR,trialtype,match_coherence,nonmatch_coherence
76,scene3,42,A1,-0.02970481762137389,-0.03425001255699959
76,scene3,51,A1,0.01744110876724428,-0.004131050950197995
76,scene3,80,A1,-0.01502509228189943,-0.015193263859195675
76,scene3,97,A1,0.003896063728940441,0.022163500707475896
76,scene3,112,A1,-0.03080112086263954,-0.030919172499665713
76,scene3,140,A1,0.0035762307181670797,0.026468557751140664
76,scene3,161,A1,-0.02244974029926659,-0.0037566224530442174
76,scene3,13,A2,0.0010153166936177685,-0.0100552376931268
76,scene3,65,A2,-0.13880071107314598,0.03237046727905147
76,scene3,151,A2,0.020726127901402294,-0.02114263604923533
76,scene3,181,A2,0.03307520755645182,-0.001881644903316354
76,scene3,204,A2,0.010658424093109768,0.0038044354700409767
76,scene3,226,A2,-0.15884791244708957,-0.018819053062960618
76,scene3,233,A2,0.01495299116552972,0.0013613572579046238
76,scene3,34,A3,-0.020506920539449785,-0.023000875389811593
76,scene3,47,A3,-0.012093460369452294,0.023625352690458273
76,scene3,61,A3,-0.05306465639129702,-0.029547541231738788
76,scene3,75,A3,0.02698607170969175,-0.008325373642787357
76,scene3,134,A3,0.0015674798506466376,-0.014546366297623283
76,scene3,168,A3,-0.024417284037270646,-0.011796913571125184
76,scene3,222,A3,-0.006593351502467454,0.048891133957237334
