subid,run,TR,trialtype,match_coherence,nonmatch_coherence
58,scene2,50,X1,0.008798984915232918,-0.018055299756927063
58,scene2,63,X1,0.032111415538031145,0.038967401223833714
58,scene2,68,X1,-0.010037554923523142,-0.008964013478811395
58,scene2,119,X1,0.03590110708839694,-0.02668887047509947
58,scene2,170,X1,-0.04270775365562548,-0.003796625745211032
58,scene2,179,X1,0.0647061279047829,-0.01114913929908125
58,scene2,240,X1,-0.024802468508513215,0.002803777354501184
58,scene2,19,X2,-0.014184815311490831,-0.00950799153446899
58,scene2,47,X2,-0.11244254784873353,0.002219301780457139
58,scene2,85,X2,-0.06039422538092546,-0.0029804366028074038
58,scene2,105,X2,0.04576672216884677,-0.04174178434909155
58,scene2,126,X2,-0.08059822976455065,-0.0010286735845891394
58,scene2,164,X2,0.07507955078312915,-0.008277312766609372
58,scene2,195,X2,-0.25989381176198884,-0.026624838701705452
58,scene2,10,X3,-0.06919584482065855,-0.013631369894230696
58,scene2,21,X3,-0.0415863070425894,-0.004279315642085395
58,scene2,52,X3,-0.0850642694785189,5.12545809392794e-05
58,scene2,115,X3,-0.04897308995244218,0.015591645217643326
58,scene2,156,X3,-0.0873501191376664,-0.018117801096715933
58,scene2,174,X3,-0.16366383687448566,0.0015900690672144408
58,scene2,189,X3,-0.03560204500989771,0.0016506915163349617
58,scene2,72,X4,0.11923690276750414,-0.023007726199932507
58,scene2,111,X4,0.0917481719008368,0.01978200937867619
58,scene2,129,X4,0.08020527827165368,-0.02668580079042914
58,scene2,160,X4,0.05890624274043973,0.013737154786904729
58,scene2,223,X4,0.11227617084588841,-0.00073103033360073
58,scene2,238,X4,-0.08635457878400149,0.006257962315564306
58,scene2,242,X4,0.016580907584686035,-0.01857801759291073
58,scene2,12,X5,0.01885130656906812,-0.023048659906178447
58,scene2,25,X5,-0.07533226769959715,0.0022126721174441323
58,scene2,42,X5,-0.0436957747085141,-0.012838230916265873
58,scene2,66,X5,-0.04432593859686543,-0.047294885293411935
58,scene2,89,X5,0.019436118255367247,-0.0012271466906657203
58,scene2,148,X5,-0.047042154630363826,-0.004005997939055663
58,scene2,158,X5,0.005381938387829209,-0.018332023960141757
58,scene2,8,X6,0.07739973725352953,-0.022001314875325664
58,scene2,45,X6,0.10006892148123446,-0.0008315231003824403
58,scene2,87,X6,0.027640879260357548,-0.006180318873096297
58,scene2,108,X6,0.012534449727739953,0.03398901527208047
58,scene2,168,X6,0.00017417430161916514,0.020996594469974275
58,scene2,176,X6,-0.029878345905316798,-0.027171729459732143
58,scene2,187,X6,-0.03909785070650503,-0.01861414958366209
