subid,run,TR,trialtype,match_coherence,nonmatch_coherence
45,scene4,10,A1,0.020230837747552317,-3.0851331077217616e-05
45,scene4,31,A1,-0.006251152548174777,-0.005932657577880614
45,scene4,49,A1,-0.005706486559178367,-0.012690259367230047
45,scene4,116,A1,-0.0022174477630433186,-0.021932163344182333
45,scene4,137,A1,-0.01642215619725487,0.0074751323669178475
45,scene4,181,A1,0.002319788316699332,0.007503766843298355
45,scene4,219,A1,-0.025056567602983137,0.004529423430663692
45,scene4,14,A2,0.00712219652762229,0.012098706291487297
45,scene4,68,A2,0.04218457050006308,0.029685485164801406
45,scene4,109,A2,-0.04638298291512927,-0.00675022175889669
45,scene4,126,A2,0.030403287850740007,0.0018279370813586021
45,scene4,143,A2,0.034544598509881806,-0.02271430418485267
45,scene4,190,A2,0.0039981211607821015,0.011154949934864414
45,scene4,235,A2,0.04951627283345342,0.004270679035369472
45,scene4,57,A3,0.04424070581764808,-0.011463645669360801
45,scene4,73,A3,0.013236283199864687,-0.01727565302430165
45,scene4,85,A3,-0.00025347528056898137,-0.013261264790807203
45,scene4,96,A3,-0.005411585528803953,0.014396314762477696
45,scene4,149,A3,0.033055170587077076,0.011779560527243426
45,scene4,177,A3,0.04557546243993663,0.01723664674542559
45,scene4,203,A3,0.005322420505973508,0.02750256313433321
