subid,run,TR,trialtype,match_coherence,nonmatch_coherence
64,scene2,13,X1,-0.02365242895717228,-0.0037292598227884697
64,scene2,26,X1,-0.018245252594967447,0.008011115282847021
64,scene2,38,X1,-0.0205952667945908,0.008438801279412484
64,scene2,48,X1,-0.01999959137584833,-0.007794971041187162
64,scene2,130,X1,-0.03307051333896623,-0.007308068808067093
64,scene2,150,X1,-0.05418858482367791,-0.006614818180497518
64,scene2,230,X1,-0.07056555020994919,0.021578632917968927
64,scene2,91,X2,-0.037436881164080664,-0.018425944116595212
64,scene2,103,X2,0.02979520017259432,0.011460587016731635
64,scene2,160,X2,-0.04239447593511775,-0.0012676538439278305
64,scene2,175,X2,0.0076460483605864825,-0.006742211669806637
64,scene2,184,X2,0.017494326592942203,-0.0004212515834449315
64,scene2,201,X2,0.008577732465662048,0.017809853805960774
64,scene2,222,X2,-0.017419781078005358,-0.017168368604345858
64,scene2,42,X3,-0.02569820589165261,-0.011503594923566072
64,scene2,50,X3,-0.05209435518919508,-0.007721824240073901
64,scene2,69,X3,0.016766475332327318,0.0131935138822388
64,scene2,87,X3,-0.02148767338302134,0.02005126511008692
64,scene2,141,X3,-0.02478091124528749,-0.024684183191897306
64,scene2,199,X3,0.010996643444736331,-0.002925088750268386
64,scene2,242,X3,-0.010483397981233837,-0.0037386942996424978
64,scene2,11,X4,0.012062765979200562,-0.013207338106278665
64,scene2,24,X4,-0.03220661292133047,0.0002564936800985502
64,scene2,45,X4,-0.01119086132496717,-0.01076609007597009
64,scene2,65,X4,0.010863832469145537,-0.007350759507822039
64,scene2,79,X4,-0.013403418962324297,0.007673638442695414
64,scene2,127,X4,-0.005001838759715688,-0.009450472593577623
64,scene2,154,X4,0.011076427032250855,-0.01990361870195829
64,scene2,58,X5,0.005698121085280786,-0.0016503911233774974
64,scene2,85,X5,-0.001660089174961291,-0.016495100936650908
64,scene2,99,X5,-0.002917442840407096,-0.012455851528161045
64,scene2,113,X5,-0.017573521277122323,-0.008958198659582266
64,scene2,134,X5,0.020212246959226795,-0.020947424710677388
64,scene2,162,X5,0.002267912022018618,0.009032518430428725
64,scene2,186,X5,-0.006113633619838022,0.0146557871731898
64,scene2,8,X6,-0.0013396540389409711,0.0006864801624048422
64,scene2,21,X6,0.009459785308314267,0.0048396397074238805
64,scene2,35,X6,-0.011357925377836689,-0.003144378922756334
64,scene2,82,X6,0.010941341053383314,-0.01532368837865567
64,scene2,120,X6,0.022039951717316084,-0.00326388491605724
64,scene2,157,X6,0.0005979707387318636,0.0005759602273510887
64,scene2,171,X6,-0.019630979597567728,-0.005883049559557388
