subid,run,TR,trialtype,match_coherence,nonmatch_coherence
84,scene3,77,B1,-0.00014930910287398852,-0.004028996370824399
84,scene3,97,B1,-0.08790502776427565,0.003453149877891076
84,scene3,134,B1,-0.05029491520265098,0.06357674381697623
84,scene3,167,B1,0.014841227664918225,0.04321636279635519
84,scene3,198,B1,-0.05322801703555408,-0.02867373658715819
84,scene3,215,B1,-0.08184599926366326,-0.061335126051414626
84,scene3,223,B1,-0.0220480203726517,-0.02502504163930776
84,scene3,35,B2,-0.003968609943148331,-0.026417858486031332
84,scene3,71,B2,-0.01756797854112671,-0.0336388867119501
84,scene3,93,B2,0.0024368689253031115,0.06755973304736974
84,scene3,107,B2,-0.0737259737879186,0.014462064992283677
84,scene3,128,B2,0.03224136010193448,0.057599129186550205
84,scene3,233,B2,0.08982485064824368,0.014327619537226827
84,scene3,241,B2,0.028967231657009984,-0.058365618858709556
84,scene3,21,B3,0.00556633432780509,0.027491595046667403
84,scene3,45,B3,-0.04218143296140974,0.017066639870064203
84,scene3,55,B3,-0.004188083051956145,0.0059682047360443535
84,scene3,111,B3,0.029320135660676205,0.030757808135335275
84,scene3,122,B3,0.0017482279869973129,-0.035206774278986566
84,scene3,155,B3,-0.04577705804204241,0.024001680051376068
84,scene3,172,B3,0.03954466921441645,-0.023334658949001892
