subid,run,TR,trialtype,match_coherence,nonmatch_coherence
4,scene4,20,B1,-0.09777349860155692,-0.011294571213341585
4,scene4,99,B1,0.0010870060760311505,0.007782001443550325
4,scene4,130,B1,-0.032516555995947945,0.0043170386588730295
4,scene4,140,B1,0.010451161777489915,-0.02311957471357045
4,scene4,180,B1,0.009629340958239025,0.013411813499134968
4,scene4,198,B1,-0.1259702967931615,-0.04016536199321382
4,scene4,238,B1,0.04049792349382145,-0.004833258261107555
4,scene4,26,B2,-0.005210922746970455,0.008216879389085894
4,scene4,44,B2,-0.010674914026298098,0.001230335512402003
4,scene4,66,B2,-0.03678978985449665,-0.007522293352797667
4,scene4,192,B2,0.0103266746541831,-0.016853974550509798
4,scene4,218,B2,0.03152190139040079,-0.007341451870560596
4,scene4,225,B2,-0.014383155217037162,-0.009423807055364188
4,scene4,233,B2,-0.0014362390323717454,0.024244256372870622
4,scene4,62,B3,0.023965583886454797,-0.026333381241730302
4,scene4,74,B3,0.042102994999073606,-0.06102635091859589
4,scene4,86,B3,0.006623725819415389,-0.03676839206285549
4,scene4,112,B3,0.05056116297264963,-0.020195783109811398
4,scene4,122,B3,0.0016435335579425812,0.00416303784922786
4,scene4,155,B3,-0.05711317822045192,-0.00700057423773401
4,scene4,173,B3,-0.06070972823060145,0.007164950355657858
