subid,run,TR,trialtype,match_coherence,nonmatch_coherence
29,scene2,11,B1,0.0028056871514258266,0.000760945272222327
29,scene2,23,B1,0.012771516101674991,0.0027067726906279755
29,scene2,85,B1,-0.022851882021457506,-0.04642372245521453
29,scene2,104,B1,0.025989460130732958,0.014321709794128362
29,scene2,129,B1,-0.022293172968845008,-0.006501259075621245
29,scene2,142,B1,0.024102781328833797,0.004502840090595079
29,scene2,199,B1,0.012891539323285245,0.009684615730538585
29,scene2,52,B2,0.00040154423236647,0.02118712630349482
29,scene2,109,B2,-0.002398268395583716,-0.007982402438373679
29,scene2,162,B2,0.029490317789587824,-0.01178586772874198
29,scene2,171,B2,-0.050753045555423336,0.025844151366215436
29,scene2,206,B2,0.002077264909683311,0.03255014993501399
29,scene2,214,B2,-0.06966682286671153,-0.002803032039350288
29,scene2,235,B2,-0.009361176220422984,0.0008099676067358899
29,scene2,60,B3,-0.05765019902565995,0.014715371120013964
29,scene2,100,B3,-0.02205678243281384,-0.004294335407520525
29,scene2,116,B3,-0.004493768008850803,-0.0008739469226806967
29,scene2,137,B3,-0.023148568444690737,0.02216480768069581
29,scene2,190,B3,0.004849383008668428,-0.02156172009410115
29,scene2,219,B3,-0.011570089929163918,-0.03528657598603478
29,scene2,229,B3,-0.024020320475911836,-0.021710729543515744
