subid,run,TR,trialtype,match_coherence,nonmatch_coherence
39,scene4,17,B1,-0.05878467308299118,0.0752609720168684
39,scene4,44,B1,-0.12211363675509997,0.005948914167018787
39,scene4,52,B1,-0.020956311508814468,0.023097959606345253
39,scene4,65,B1,-0.1218021414520839,-0.03470219842599607
39,scene4,114,B1,0.003989394956699773,-0.07237229797347257
39,scene4,183,B1,-0.035366166149029425,0.04554210307336743
39,scene4,215,B1,0.027435508951007142,-0.0019688655194073684
39,scene4,13,B2,0.09779066657030111,0.05189817561537137
39,scene4,28,B2,0.08322386082259937,-0.028362355566996088
39,scene4,89,B2,0.027639867473229465,-0.04507429514296855
39,scene4,109,B2,-0.04447985513459592,0.07549195625911174
39,scene4,125,B2,-0.01813277160053508,-0.007231887519202775
39,scene4,163,B2,-0.11332444802390211,-0.07572096717375976
39,scene4,222,B2,0.00799388078018412,0.0879298571677203
39,scene4,24,B3,-0.1246916434422342,0.05427110515004457
39,scene4,37,B3,-0.09553110498604722,-0.0343860381564555
39,scene4,83,B3,0.014995731538230703,0.038492468138145185
39,scene4,97,B3,-0.02641775074013326,-0.03809611338223906
39,scene4,118,B3,-0.022588446705053413,8.38540535931193e-05
39,scene4,208,B3,-0.04331938591299553,-0.03097414285229122
39,scene4,227,B3,-0.004421023461746397,0.04246256267830874
