subid,run,TR,trialtype,match_coherence,nonmatch_coherence
28,scene2,11,X1,-0.016437301942333265,-0.02158575650132934
28,scene2,18,X1,-0.02463454188609679,-0.02600492536326491
28,scene2,46,X1,0.02207830394561965,0.0094949881009488
28,scene2,81,X1,0.04692775766762086,-0.004189556445305618
28,scene2,120,X1,-0.012716806167210474,0.060743126911460936
28,scene2,189,X1,-0.028134456233301058,-0.005751818964013082
28,scene2,194,X1,0.029088821715304813,0.0015599204721021308
28,scene2,44,X2,0.02545403119258441,0.009251888901852762
28,scene2,54,X2,0.0008434156353811714,-0.0041923504630058716
28,scene2,65,X2,0.01750834724068705,-0.011954785542955669
28,scene2,132,X2,0.03325869376619636,-0.0067422774738681536
28,scene2,155,X2,0.05570788857354722,-0.014705611728924569
28,scene2,167,X2,0.029364248202831084,-0.013461932715975547
28,scene2,174,X2,-0.009441910614851197,0.0068987808057325625
28,scene2,63,X3,-0.001664247069141508,0.008564841714680714
28,scene2,73,X3,0.014055740198876532,0.02081297945068671
28,scene2,118,X3,0.05509852512797331,-0.008448921126896899
28,scene2,136,X3,-0.007009195321510926,-0.006117206362166482
28,scene2,165,X3,0.02285592173991376,0.010829211485292884
28,scene2,183,X3,-0.036689201662065074,-0.015126589288930174
28,scene2,233,X3,-0.0006019432714466921,0.0037255939679980135
28,scene2,27,X4,0.02413074770662037,-0.016593709279692753
28,scene2,35,X4,0.04895036333252137,-0.0019877530097082265
28,scene2,50,X4,0.03168528292278378,-0.0015007122996638365
28,scene2,93,X4,-0.012570602831756187,-0.0016877130478613433
28,scene2,102,X4,0.036266823050818776,-0.029865946925773212
28,scene2,191,X4,0.0033095315788743682,-0.008390268177494498
28,scene2,212,X4,0.03907783704689162,0.008903546135860328
28,scene2,130,X5,-0.0147848735831066,-0.009443430749957248
28,scene2,134,X5,-0.02860210092995336,-0.008501572326963405
28,scene2,157,X5,-0.05362819210715778,-0.010930652760367527
28,scene2,171,X5,-0.0022892247186741973,-0.009672871537212776
28,scene2,185,X5,-0.01694207278170053,0.03260734784648849
28,scene2,203,X5,0.03232590104155698,0.001252609426945896
28,scene2,242,X5,-0.0015314284934721072,-0.005336604154128887
28,scene2,8,X6,0.015156921728598076,0.0035979422623371613
28,scene2,25,X6,0.009575960148382388,-0.018223398452110653
28,scene2,52,X6,0.015282572333707384,0.00022967060753040344
28,scene2,77,X6,-0.016874954770695786,0.03317770581234712
28,scene2,105,X6,0.02200816767578526,0.004246567273005943
28,scene2,161,X6,0.0022453637164882695,-0.024445447793560955
28,scene2,216,X6,-0.012915776977556262,0.008672466582650265
