subid,run,TR,trialtype,match_coherence,nonmatch_coherence
82,scene2,49,B1,-0.05893831545932137,0.021727811910648872
82,scene2,64,B1,0.0719113787063752,-0.022386293022435076
82,scene2,78,B1,0.03166314245062375,-0.033835557024643935
82,scene2,130,B1,-0.017022076124536958,-2.847561829339704e-05
82,scene2,194,B1,0.046177835676932455,-0.050858022696857796
82,scene2,202,B1,0.08044147256632253,0.005193783810078696
82,scene2,209,B1,-0.037843841061911486,0.03090831754115725
82,scene2,23,B2,-0.007586838802603247,-0.008172809947845187
82,scene2,87,B2,-0.013893639389716057,0.002705508319660498
82,scene2,105,B2,0.018445991251011543,-0.0168847086630474
82,scene2,120,B2,0.02097704036083002,0.00990333336375984
82,scene2,144,B2,0.03431894450195139,-0.011437860288053743
82,scene2,183,B2,-0.005873747649910302,0.006540982493293276
82,scene2,222,B2,-0.016711091527568306,-0.006274383112981961
82,scene2,39,B3,0.03534632121613183,-0.047246323626719995
82,scene2,71,B3,0.010279555132857278,-0.01098088705541723
82,scene2,135,B3,-0.016867013423777888,-0.007937805941350387
82,scene2,156,B3,-0.03946927225625756,-0.029860200493443328
82,scene2,198,B3,0.016604968935982015,0.004986776929493879
82,scene2,217,B3,0.009540256061986009,-0.005966695190934067
82,scene2,241,B3,0.03156467122274973,-0.0005779258789664819
