subid,run,TR,trialtype,match_coherence,nonmatch_coherence
24,scene3,67,B1,-0.012769883641854893,-0.009483753301581719
24,scene3,121,B1,-0.031245161184911486,-0.04749769626886624
24,scene3,140,B1,-0.05263121392672882,0.03019997954005813
24,scene3,153,B1,0.02424239652699023,0.04326090892905383
24,scene3,182,B1,-0.030402195397375084,-0.021973090214669498
24,scene3,196,B1,-0.04161259990563102,0.013781371172916038
24,scene3,217,B1,0.08708342755460917,-0.09333262498885564
24,scene3,53,B2,-0.13567121972061927,0.0028481415014523534
24,scene3,86,B2,-0.0603605814152142,-0.05656421327064331
24,scene3,107,B2,-0.11169309140319489,0.039916832958862156
24,scene3,130,B2,0.09277643447868185,0.00568938036366324
24,scene3,170,B2,0.06916555575945056,0.035197593049019864
24,scene3,208,B2,0.09112214913678522,0.06292049281807471
24,scene3,240,B2,0.013380019402696045,-0.02507163040671129
24,scene3,10,B3,-0.06215598609601473,-0.012633925637924284
24,scene3,59,B3,-0.09463013233812206,0.04932080633131556
24,scene3,72,B3,-0.03878220843064482,-0.021943193049914853
24,scene3,146,B3,-0.053237061403610224,-0.042834600459951806
24,scene3,161,B3,0.07462475089139602,0.017654048968395324
24,scene3,191,B3,-0.03750498459895597,-0.04567549970384061
24,scene3,226,B3,0.08493273964236976,0.01174223659243595
