subid,run,TR,trialtype,match_coherence,nonmatch_coherence
53,scene3,14,A1,0.0033791125002828972,0.039037953532653026
53,scene3,56,A1,-0.09274420869120503,-0.005522614668423446
53,scene3,75,A1,0.031621377448992495,-0.007196082058673073
53,scene3,101,A1,-0.017944964900005803,-0.02497062288724957
53,scene3,114,A1,0.010882530506019348,0.028813317086239854
53,scene3,126,A1,0.01119343093689762,-0.0025686413867107944
53,scene3,198,A1,-0.24007699075442981,0.011868100772640527
53,scene3,24,A2,0.025545839296269884,0.0007347161926934122
53,scene3,31,A2,0.022973089636416835,0.0043064598609699285
53,scene3,151,A2,0.015704980666763537,-0.008861382553760198
53,scene3,169,A2,0.031275298356345564,0.00984863905893968
53,scene3,189,A2,0.05280820448860533,-0.03700165204790871
53,scene3,205,A2,0.04193909960372206,0.01875041219122627
53,scene3,219,A2,-0.03199003769935181,0.015889505837816786
53,scene3,80,A3,0.0032279995494308915,0.011733587506080643
53,scene3,87,A3,0.017601979917184808,-0.021384501561085477
53,scene3,132,A3,-0.03465441761019528,0.010315833477318574
53,scene3,143,A3,0.03064463448044401,-0.01583505439661941
53,scene3,156,A3,0.014778605525614509,0.007457680070796978
53,scene3,175,A3,0.09116146029473389,-0.01820279568201386
53,scene3,234,A3,-0.03345333122453095,0.0031083213945938657
