subid,run,TR,trialtype,match_coherence,nonmatch_coherence
15,scene4,39,B1,-0.01566968136553947,-0.0021236252134519814
15,scene4,57,B1,0.011602159510749036,0.020098834624004767
15,scene4,68,B1,-0.02363130126168971,-0.018236558779747912
15,scene4,102,B1,-0.010337980840221068,0.011077780457547756
15,scene4,163,B1,0.004200481491885978,-0.031551393211227026
15,scene4,202,B1,-0.04399375363765532,0.03521787839245296
15,scene4,231,B1,-0.012781260887769229,-0.06473287584053275
15,scene4,14,B2,-0.02744621546601415,-0.011436784063423288
15,scene4,34,B2,-0.01596681206221074,0.024238332334919243
15,scene4,106,B2,-0.02632612623886012,0.03146176764946263
15,scene4,117,B2,-0.032793634100768514,-0.06557885080295826
15,scene4,136,B2,-0.0022811147839529697,-0.002821123962562489
15,scene4,147,B2,-0.012989819286951995,0.01221398313366343
15,scene4,238,B2,-0.03546330411424599,-0.02541972143228009
15,scene4,23,B3,0.019048362718043953,0.011101143423081456
15,scene4,45,B3,0.022732880295389963,0.01559524380228801
15,scene4,84,B3,0.03248379565249577,0.013016545493128027
15,scene4,155,B3,-0.03737556612165974,-0.0011796575631933533
15,scene4,169,B3,-0.01983730627543574,-0.02193497955381381
15,scene4,178,B3,-0.0022048264998054353,0.024428167313726108
15,scene4,210,B3,0.04446112098034478,-0.02597235312742444
