subid,run,TR,trialtype,match_coherence,nonmatch_coherence
94,scene4,46,B1,-0.044320426393137435,-0.011891738036724083
94,scene4,64,B1,0.07042487087438447,-0.026507728224987887
94,scene4,83,B1,0.020532450344909317,-0.00016133184212436893
94,scene4,148,B1,-0.053887779737613384,0.031545866773430534
94,scene4,162,B1,0.06205481338019658,-0.0035165842629757893
94,scene4,191,B1,0.07192555759971088,0.042364140432033896
94,scene4,240,B1,0.02472918094209317,-0.030715046660928832
94,scene4,11,B2,0.09080890938427733,-0.014896610794674902
94,scene4,34,B2,-0.09196845413763587,-0.01335858752896371
94,scene4,112,B2,0.033493165989045885,-0.07743148703367919
94,scene4,154,B2,-0.07055292913653458,0.022503391294504124
94,scene4,166,B2,-0.0052487826057766715,0.0030288794334427903
94,scene4,200,B2,0.030546611254811562,-0.026161301950670932
94,scene4,209,B2,-0.01014768021677851,-0.0181797933888126
94,scene4,16,B3,0.02905516149311473,-0.07142701827047106
94,scene4,56,B3,0.01624368071310084,-0.05346376757898812
94,scene4,102,B3,0.04556824216484726,-0.06584270129191395
94,scene4,119,B3,-0.04870141968317369,0.03230648304135835
94,scene4,184,B3,-0.09793088579534885,-0.04750537304045188
94,scene4,195,B3,-0.011193575278649401,0.01411395806697879
94,scene4,235,B3,-0.021983750259757438,-0.01942772096067636
