subid,run,TR,trialtype,match_coherence,nonmatch_coherence
58,scene4,50,B1,-0.05765988729017422,0.056126153578918876
58,scene4,62,B1,0.006532721949170523,-0.07031986266269424
58,scene4,72,B1,-0.12011622457527289,-0.015513544101858569
58,scene4,87,B1,0.0039770805809500815,0.021058683646883316
58,scene4,109,B1,0.039781747742837416,0.059640279656933005
58,scene4,127,B1,-0.066741842927091,-0.04562772768470465
58,scene4,235,B1,0.021517879771861256,-0.05898116307371084
58,scene4,25,B2,0.06571273057549314,-0.033422957133097224
58,scene4,55,B2,0.022306144297803865,0.014454627541190616
58,scene4,119,B2,0.050413317531244194,0.04756129088750765
58,scene4,146,B2,-0.019713930987598768,0.02801084386533558
58,scene4,158,B2,-0.024134605814283523,0.023542593724132154
58,scene4,182,B2,0.10710195316532654,0.05474340548511585
58,scene4,200,B2,-0.04769995210904504,-0.011970531202981945
58,scene4,20,B3,0.01401765561774255,-0.09813421245168492
58,scene4,37,B3,0.04942743644100681,-0.03781149391974672
58,scene4,76,B3,-0.00885081349943515,0.01167924786316919
58,scene4,96,B3,-0.026142831012715407,0.020136512711251022
58,scene4,164,B3,0.05471890876268265,0.003970742607974638
58,scene4,188,B3,0.09246066297532725,0.05589943661334005
58,scene4,228,B3,-0.10154034081232455,2.1084702953026724e-05
