subid,run,TR,trialtype,match_coherence,nonmatch_coherence
34,scene3,24,B1,0.014314536557628816,-0.011183518971446085
34,scene3,68,B1,-0.021443205025067708,0.003289333895932778
34,scene3,107,B1,-0.003470826030684307,0.012400229747923581
34,scene3,148,B1,0.012489531231387735,-0.004456936189528358
34,scene3,159,B1,0.007396549308855809,-0.006212299476348258
34,scene3,176,B1,-0.03078978339847012,-0.028208039623098927
34,scene3,194,B1,-0.0278444110579923,0.0034735612173546217
34,scene3,37,B2,-0.022511831006128736,0.00521203022929422
34,scene3,48,B2,-0.0692250890817644,-0.009616957495112054
34,scene3,55,B2,-0.04257326135460243,0.004693625062539451
34,scene3,98,B2,0.01245338797460163,-0.019557525088859547
34,scene3,120,B2,-0.027455115388518882,0.004625643655807593
34,scene3,135,B2,-0.0010353466297858289,-0.01028671174837213
34,scene3,168,B2,-0.11503431140958613,0.0025036679593177396
34,scene3,72,B3,-0.026064192333516603,-0.021229842955686334
34,scene3,88,B3,-0.03199578486714869,0.021285472663306878
34,scene3,128,B3,-0.015191744359883219,-0.019466042550851353
34,scene3,140,B3,-0.08578030598896064,0.026871049826746905
34,scene3,198,B3,-0.019662880234491267,-0.03433778789432494
34,scene3,228,B3,-0.038372813478824534,-0.035872733886916926
34,scene3,238,B3,-0.02980204795109982,-0.12964789878668778
