subid,run,TR,trialtype,match_coherence,nonmatch_coherence
55,scene3,15,B1,0.005373715837602257,-0.012287377879055298
55,scene3,51,B1,-0.07194320938808613,-0.03126687251305048
55,scene3,89,B1,-0.041134420999604925,0.02939060027395754
55,scene3,96,B1,0.0813307590074514,0.00022608293778691803
55,scene3,201,B1,-0.021163656327132546,0.015204371577448287
55,scene3,214,B1,0.01738785885051762,-0.02956938328605225
55,scene3,233,B1,-0.008805892633706578,-0.01708388687236231
55,scene3,11,B2,0.01697889700777318,0.045450017004785126
55,scene3,35,B2,-0.04620862886766431,0.0030339085509013394
55,scene3,47,B2,0.05270722726528943,-0.04171613644134465
55,scene3,70,B2,0.0015260368902559746,0.03542869886075014
55,scene3,123,B2,0.05613188090697294,-0.03644037868294077
55,scene3,160,B2,-0.02996729517214274,0.006703998755405721
55,scene3,241,B2,0.04069610434227396,-0.019061826621163975
55,scene3,23,B3,-0.049618153227425486,-0.039106707301340735
55,scene3,41,B3,0.024343791914147834,0.03057405355656797
55,scene3,82,B3,0.017795247385460976,0.05222309846612209
55,scene3,101,B3,-0.05530897851060224,0.01042305234661259
55,scene3,113,B3,-0.014263337879005966,0.0032531308926257857
55,scene3,134,B3,-0.058566753454906924,0.0034776029760557386
55,scene3,184,B3,-0.013238154969512366,-0.04854930340895051
