subid,run,TR,trialtype,match_coherence,nonmatch_coherence
74,scene4,19,B1,0.02161329479148713,0.04000158015579913
74,scene4,28,B1,0.010422127499826109,0.011623693367128261
74,scene4,48,B1,-0.01613159581032864,-0.007762226760910797
74,scene4,117,B1,-0.03693340853886389,0.00766729716938169
74,scene4,133,B1,0.029656703354644553,-0.008584592121722004
74,scene4,199,B1,0.02289725109767019,-0.04136627324462882
74,scene4,227,B1,-0.04205779311171796,0.02249903893040191
74,scene4,13,B2,-0.011616721920946973,-0.040872246302487834
74,scene4,44,B2,0.026357268210326926,-0.03523245681265453
74,scene4,62,B2,-0.026167873147957755,-0.0054226350882276035
74,scene4,73,B2,-0.009190519804003905,-0.019433048929334045
74,scene4,83,B2,0.012227622570503936,0.010924083771272691
74,scene4,94,B2,-0.037345065786428,-0.023842307890513448
74,scene4,180,B2,-0.004080103587412755,0.034188885753996257
74,scene4,77,B3,0.007192299533985112,-0.03614397666105098
74,scene4,105,B3,-0.006754670180096329,0.02094285638060032
74,scene4,191,B3,-0.0006446118965810002,-0.02603082312465795
74,scene4,218,B3,-0.001450231124644044,0.03201985432102041
74,scene4,235,B3,-0.021118432479003964,0.017676682689326522
