subid,run,TR,trialtype,match_coherence,nonmatch_coherence
104,scene2,26,X1,-0.055240640304203226,-0.015786598087593893
104,scene2,86,X1,0.020480999439754042,0.009223179765363434
104,scene2,104,X1,0.0098402051904523,-0.017753637671607755
104,scene2,118,X1,-0.048418421498448605,-0.01961641582070199
104,scene2,131,X1,-0.017233758026341323,0.0011499170911741434
104,scene2,180,X1,-0.06231133494468657,0.005546872620324217
104,scene2,241,X1,-0.016472903498727116,-0.04256827326210711
104,scene2,68,X2,-0.040570110556037466,0.006842316324848138
104,scene2,108,X2,-0.005212386355370931,-0.007589450932171334
104,scene2,128,X2,-0.05565681501215577,0.02848852405272782
104,scene2,149,X2,-0.15447178521057112,-0.00012730127303485852
104,scene2,197,X2,0.01691043461869768,0.00031165850822528367
104,scene2,228,X2,-0.03720813471869808,0.009821765002777278
104,scene2,238,X2,-0.01980475682494216,-0.006208428560419163
104,scene2,33,X3,0.0508432796311436,-0.006554962364983183
104,scene2,92,X3,0.009099216137054257,-0.04319851219481933
104,scene2,101,X3,-0.010390655338057928,-0.007931982363984319
104,scene2,156,X3,0.015171898520657895,-0.008516622709799894
104,scene2,177,X3,0.05046028565002835,-0.03336186184159948
104,scene2,195,X3,0.030347333683720237,-0.023733317789333325
104,scene2,230,X3,-0.021199290524628708,0.006338792302796256
104,scene2,15,X4,0.003188622067507035,0.018816333994267204
104,scene2,23,X4,0.0568310247296026,0.00021228247885311048
104,scene2,42,X4,0.041565241204528654,-0.00036648101557892567
104,scene2,59,X4,0.08588435722270298,-3.0237192056976295e-05
104,scene2,79,X4,0.007952546579346994,-0.011410298022005947
104,scene2,135,X4,0.042376091440164,-0.03613888673821822
104,scene2,220,X4,0.05787734646538078,-0.017762125757783333
104,scene2,19,X5,-0.0179527514913352,0.027348931534725875
104,scene2,66,X5,0.04677290605092385,-0.012265470301949681
104,scene2,77,X5,-0.027763864692230772,0.0014899064179659325
104,scene2,90,X5,0.030757648549632578,0.0018354185280695465
104,scene2,165,X5,0.03141031076574027,-0.012255032086439086
104,scene2,207,X5,-0.01369271414223929,-0.016770540986769205
104,scene2,218,X5,0.029436986851176364,0.005419324161507185
104,scene2,17,X6,0.003513400052351359,0.017242097801939277
104,scene2,56,X6,0.05325432863865497,-0.004487690592532063
104,scene2,70,X6,0.10657766909524098,0.020026549429689452
104,scene2,183,X6,0.021648013966076532,-0.0094801089162296
104,scene2,193,X6,-0.012663488529968332,-0.010664134079239572
104,scene2,205,X6,0.022475579182041443,0.01493805268941401
104,scene2,224,X6,-0.0038955930314341198,-0.003325772227537998
