subid,run,TR,trialtype,match_coherence,nonmatch_coherence
42,scene4,26,X1,-0.0058204723321075924,0.012273877294781854
42,scene4,40,X1,-0.024610694001244274,-0.0054055456594320865
42,scene4,49,X1,-0.030836478554128882,0.006587230857874072
42,scene4,106,X1,-0.013425128236294834,-0.014682010982782542
42,scene4,136,X1,0.006862230683584218,0.0012666051856195344
42,scene4,210,X1,0.016613670621968807,-0.0015498030417304177
42,scene4,221,X1,-0.017520359390516407,-0.0031633546297326915
42,scene4,23,X2,0.0047006669397456555,-0.01390009873775282
42,scene4,120,X2,-0.03055366754776829,0.001834619509006139
42,scene4,131,X2,0.0026757616876307393,-0.02643920357968659
42,scene4,138,X2,-0.020616142604327883,-0.017612321033063705
42,scene4,162,X2,0.0034987124732337427,-0.017902475132217942
42,scene4,196,X2,-0.006111578644697505,0.01564573659060428
42,scene4,20,X3,-0.04865035708468642,0.003477561230764843
42,scene4,97,X3,-0.03672906783375399,0.004964047436133355
42,scene4,111,X3,0.04156008942883619,-0.0067703616324780854
42,scene4,142,X3,0.03290966506713922,-0.0008924437044392127
42,scene4,159,X3,-0.011193253295494076,-0.020378825626843386
42,scene4,198,X3,0.03142532258175352,0.01015729578426017
42,scene4,236,X3,-0.010742875001345896,-0.0065436278761539304
42,scene4,14,X4,-0.039755795324259276,0.007513985195776752
42,scene4,30,X4,0.00340997864198022,0.0072982439778790835
42,scene4,37,X4,0.027133480949863096,-0.010936791520591809
42,scene4,89,X4,-0.023809937536195133,-0.010427123576892959
42,scene4,101,X4,-0.02400807873561669,-0.003684620366201437
42,scene4,128,X4,-0.02417597301686947,-0.011823917450360226
42,scene4,192,X4,0.012255066410258622,-0.026335618364119472
42,scene4,55,X5,0.01403483171431914,0.010457866982314795
42,scene4,104,X5,-0.04086890113302676,-0.0030633234507566214
42,scene4,133,X5,0.012746101307910613,-0.012812496385479854
42,scene4,175,X5,0.040263381362741546,-0.011172826218760697
42,scene4,207,X5,-0.007305119787318143,-0.011616476422701744
42,scene4,239,X5,0.022622015691350368,-0.005784113760148465
42,scene4,52,X6,0.011175436687341167,-0.009061651608441353
42,scene4,70,X6,-0.011043852693938339,-0.005187681272927361
42,scene4,81,X6,0.008286213956617902,0.002293825645555196
42,scene4,91,X6,0.002211681019027828,0.0008472622209721763
42,scene4,108,X6,-0.0031287858569736954,-0.011104202818628601
42,scene4,190,X6,0.0011246902467605517,-0.013897805277030235
42,scene4,243,X6,-0.007792722441186367,0.0014177073528667736
