subid,run,TR,trialtype,match_coherence,nonmatch_coherence
89,scene3,31,A1,0.19449469819710286,0.05009719859312335
89,scene3,38,A1,0.1933292290103936,0.05111731078140174
89,scene3,68,A1,-0.010248849993668265,0.023461110737686367
89,scene3,82,A1,-0.013416782628999568,0.009015523405030161
89,scene3,127,A1,-0.04531285650286892,0.0015700229080774393
89,scene3,176,A1,0.018032898841660608,-0.011493958009195475
89,scene3,196,A1,0.02631744946411167,-0.015935719570718796
89,scene3,90,A2,-0.018650934306486646,0.005045428196574686
89,scene3,131,A2,0.023656363641813515,0.00369992215923462
89,scene3,148,A2,-0.03845652025324106,-0.036309581640410815
89,scene3,162,A2,0.031426220306037374,-0.014699649474241348
89,scene3,186,A2,-0.002893676980504511,-0.0030405204807463066
89,scene3,223,A2,0.02440344897033947,-0.02194077338454279
89,scene3,232,A2,0.01186708259635312,-0.051309818678675255
89,scene3,10,A3,0.005461982191259038,0.12533348618477955
89,scene3,48,A3,0.012668208328830225,0.003180279144778186
89,scene3,56,A3,-0.004896076645507845,0.009869437266989547
89,scene3,114,A3,0.023620589104738587,-0.01010643733554914
89,scene3,142,A3,-0.03801328774179132,0.014574043978438806
89,scene3,170,A3,-0.01609496100649065,-0.0230323683853513
89,scene3,211,A3,-0.03928660977051008,-0.010503285152212317
