subid,run,TR,trialtype,match_coherence,nonmatch_coherence
95,scene4,51,B1,0.03895581912401118,0.06045141297449558
95,scene4,95,B1,0.006848991071227569,-0.014847580242406806
95,scene4,178,B1,-0.0053242413794157605,0.0033984932174719374
95,scene4,188,B1,-0.02038729955439945,0.0186695857007328
95,scene4,197,B1,-0.013800643811791434,0.03777318252224333
95,scene4,217,B1,-0.060147579365642544,0.0045167588329590985
95,scene4,238,B1,0.012360571527256512,0.013031317759991655
95,scene4,30,B2,0.015151955429469096,0.05102677948499985
95,scene4,75,B2,-0.03637264680959596,0.09864080495244064
95,scene4,85,B2,-0.014823728927906914,0.0995086737381092
95,scene4,130,B2,-0.010960422783656087,0.043642250811007775
95,scene4,156,B2,-0.08855726901943502,-0.0647638233331951
95,scene4,163,B2,0.019335333789396267,0.006553097001593892
95,scene4,171,B2,-0.10349184489064185,-0.050064276237951226
95,scene4,16,B3,0.006226114849556891,0.055180174741754136
95,scene4,46,B3,-0.03017113395492736,0.009345723487136378
95,scene4,55,B3,0.03981025531133234,0.027468911240114798
95,scene4,110,B3,0.10102155064962193,0.048136495914065415
95,scene4,120,B3,0.09298341084452699,0.04506054616538684
95,scene4,136,B3,-0.07088029957438863,0.030288142128403833
95,scene4,225,B3,-0.05840881618389824,0.002997758401455564
