subid,run,TR,trialtype,match_coherence,nonmatch_coherence
48,scene2,21,B1,-0.044427691461109135,-0.01954981352480033
48,scene2,41,B1,-0.00793816834915184,-0.002038671204190317
48,scene2,53,B1,0.0077707818786119905,0.011117010555091001
48,scene2,65,B1,-0.02731937996972673,0.0029869146929480494
48,scene2,109,B1,-0.024417887826171394,-0.009469219242654979
48,scene2,165,B1,0.01917796241050912,-0.013322088947274302
48,scene2,203,B1,-0.006283455176374741,0.008484014636675688
48,scene2,15,B2,-0.008056442868523238,-0.009235034751875842
48,scene2,81,B2,0.04295353935581508,-0.01084772641978266
48,scene2,90,B2,0.02247030005698661,-0.023240452056654565
48,scene2,127,B2,-0.010710392336748446,0.007512117654931081
48,scene2,158,B2,0.018670854981764882,0.033077628970837186
48,scene2,169,B2,0.0016835511094214193,-0.00697239069816532
48,scene2,193,B2,-0.02080205704640478,0.012661142508928932
48,scene2,27,B3,-0.011530581056602004,-0.003490830739895405
48,scene2,57,B3,0.006892537301257937,-0.006502996987688909
48,scene2,74,B3,0.012230050354110353,0.008911404131401231
48,scene2,115,B3,-0.06880578455009882,-0.02217013557501833
48,scene2,139,B3,-0.03902136296663713,0.007824972250500616
48,scene2,153,B3,0.045092406645343225,0.0068763628107371124
48,scene2,240,B3,0.013873155385796603,0.022378190416899597
