subid,run,TR,trialtype,match_coherence,nonmatch_coherence
30,scene2,68,A1,-0.014568754547483421,0.057347162978314034
30,scene2,92,A1,-0.05973353872596223,-0.025494453101043597
30,scene2,104,A1,-0.02904964690395394,0.007866266176136383
30,scene2,128,A1,0.05842865306780307,0.03373885792593541
30,scene2,145,A1,0.06127521530234988,-0.03605280711564351
30,scene2,216,A1,0.016006685877873548,-0.042595488082930635
30,scene2,222,A1,0.10487088107976333,0.016523734109384222
30,scene2,36,A2,-0.0989398027550025,0.02992440091747402
30,scene2,51,A2,-0.09984575219255566,-0.036592839591036444
30,scene2,87,A2,0.07395608318555222,0.030277121006174943
30,scene2,173,A2,0.001830507278705116,0.09332648685073759
30,scene2,181,A2,0.0016360170481361709,-0.04538800179390947
30,scene2,197,A2,-0.038903432905612226,-0.000464374133738605
30,scene2,19,A3,-0.08164937769159457,-0.13540168168809585
30,scene2,64,A3,0.009551709229403876,0.020201747214486445
30,scene2,99,A3,-0.01223873222866842,-0.04054174943925288
30,scene2,157,A3,0.01609091046455105,-0.010508424480676026
30,scene2,186,A3,-0.08737275401755497,0.02690096337135945
30,scene2,207,A3,-0.06165903543762117,0.010684189107234824
30,scene2,230,A3,-0.001471495554403712,0.09540668063434878
