subid,run,TR,trialtype,match_coherence,nonmatch_coherence
42,scene2,113,A1,-0.012320376216711048,-0.008913652892028362
42,scene2,149,A1,-0.03654076630300083,-0.001660186596649464
42,scene2,161,A1,-0.023651081200336866,0.017496202862716283
42,scene2,169,A1,-0.028994791651527612,-0.007195388719274163
42,scene2,214,A1,-0.0366036952550154,-0.009028701362678417
42,scene2,228,A1,0.0049607486443198215,0.01283818534856512
42,scene2,239,A1,-0.006434273292939119,0.023275215225682416
42,scene2,18,A2,0.02862430043054591,-0.005244461629360349
42,scene2,45,A2,-0.0052509909499259,-0.010293466306673103
42,scene2,59,A2,-0.029542470738912547,0.007455514142106309
42,scene2,74,A2,-0.002587773531142554,0.005698943268563937
42,scene2,91,A2,0.014541732278536732,-0.0026846750062553154
42,scene2,143,A2,0.04032275645889336,-0.01354563105862053
42,scene2,203,A2,0.01762473002027442,-0.0040401117881209
42,scene2,12,A3,0.001706612620325628,-0.017487580299348625
42,scene2,34,A3,-0.02067602446175446,-0.028032862874324816
42,scene2,64,A3,-0.0023917831731862286,-0.015237274586126785
42,scene2,100,A3,0.015024300184661943,-0.005125820087875081
42,scene2,131,A3,-0.04537863784125002,0.037704063439856106
42,scene2,180,A3,-0.03419816912617974,0.0035706417776664606
42,scene2,223,A3,-0.005772613075450674,0.02712609976365917
