subid,run,TR,trialtype,match_coherence,nonmatch_coherence
15,scene3,16,A1,0.02690553386903396,0.023034884671161802
15,scene3,43,A1,0.006485879345705963,0.011537578548197
15,scene3,82,A1,-0.04754692088988208,-0.008713485832171967
15,scene3,109,A1,0.0076625049173020985,-0.011912917794280343
15,scene3,129,A1,0.008072790362471244,-0.039554343252007254
15,scene3,204,A1,0.04928556426101032,-0.016278807313154495
15,scene3,239,A1,0.03842653981646881,-0.013471369956800433
15,scene3,35,A2,0.005149025254805028,-0.01856023764216345
15,scene3,63,A2,0.02440725665752611,-0.007026924087800426
15,scene3,72,A2,-0.005142281213777469,-0.0030141737640193185
15,scene3,158,A2,-0.02261027093025994,0.01229447809798649
15,scene3,184,A2,0.023746788209515843,-0.03431013990658717
15,scene3,209,A2,-0.039110372933401645,0.0014968172835666735
15,scene3,228,A2,0.011795202244794295,0.000546969334500509
15,scene3,55,A3,-0.04039137975296877,0.006942068519456978
15,scene3,94,A3,0.0050641196443859575,-0.030976953918573462
15,scene3,113,A3,-0.0009994920641075537,-0.02575491302422253
15,scene3,144,A3,0.0034764235038522323,-0.028665738325947047
15,scene3,168,A3,0.04542136581600307,-0.036544812348214974
15,scene3,197,A3,-0.03061626518479113,0.023925329776610778
15,scene3,233,A3,-0.04837354890341283,-0.03786016390742326
