subid,run,TR,trialtype,match_coherence,nonmatch_coherence
89,scene4,14,B1,2.468807672947419e-05,0.009675651482592319
89,scene4,42,B1,-0.03686040532542926,-0.06128305581020177
89,scene4,82,B1,-0.04852815746556865,0.055784015687176516
89,scene4,100,B1,-0.06174002538111508,-0.0793916406563882
89,scene4,114,B1,-0.029417264182236984,-0.029351645646184792
89,scene4,197,B1,0.03408218042177019,-0.0037794712036974404
89,scene4,243,B1,-0.01299978151026663,-0.01656082490803903
89,scene4,48,B2,-0.04367859720532433,-0.024669827386960736
89,scene4,88,B2,0.03393190878970671,-0.018684040022076822
89,scene4,143,B2,0.0467366724058303,-0.01579182674532136
89,scene4,151,B2,-0.05687387050859579,-0.003581118483329791
89,scene4,171,B2,0.01169097289570494,-0.024197437229562576
89,scene4,209,B2,-0.07034704942048155,0.03685628099072586
89,scene4,219,B2,0.059467895390721864,0.004453811636182201
89,scene4,20,B3,0.009595246353130991,0.04251172269721188
89,scene4,68,B3,-0.06914637482313442,0.01355110399396438
89,scene4,95,B3,-0.08700024468703536,-0.0383792298122458
89,scene4,125,B3,0.020368709393497875,0.015554422970809731
89,scene4,188,B3,0.015419629379670967,0.0298506957379475
89,scene4,215,B3,-0.02769676950660677,-0.004100296066053596
89,scene4,237,B3,-0.06219030432694287,-0.04183210352909834
